Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.199997,81.660004,75.879997,77.699997,72.080055,3448900,VFC,VF Corp,섬유 및 의류,,,
2021-03-05,78.629997,79.129997,76.129997,78.769997,73.07267,2596000,VFC,VF Corp,섬유 및 의류,,,
2021-03-08,82.110001,82.769997,80.589996,81.5,75.605209,3537900,VFC,VF Corp,섬유 및 의류,,,
2021-03-09,81.139999,81.309998,79.489998,79.5,74.195946,2518500,VFC,VF Corp,섬유 및 의류,,,
2021-03-10,79.919998,80.809998,79.559998,79.669998,74.354607,3076800,VFC,VF Corp,섬유 및 의류,,,
2021-03-11,79.769997,79.980003,78.220001,79.5,74.195946,3403700,VFC,VF Corp,섬유 및 의류,,,
2021-03-12,79.849998,80.150002,78.379997,79.089996,73.813293,2934600,VFC,VF Corp,섬유 및 의류,,,
2021-03-15,78.830002,80.0,78.050003,79.769997,74.447922,3250600,VFC,VF Corp,섬유 및 의류,,,
2021-03-16,79.889999,79.949997,75.760002,75.919998,70.854797,4304400,VFC,VF Corp,섬유 및 의류,,,
2021-03-17,75.900002,78.82,75.550003,78.349998,73.122673,3720700,VFC,VF Corp,섬유 및 의류,,,
2021-03-18,78.330002,80.699997,78.059998,79.300003,74.009293,3409600,VFC,VF Corp,섬유 및 의류,,,
2021-03-19,78.93,80.18,77.870003,79.629997,74.317268,9526800,VFC,VF Corp,섬유 및 의류,,,
2021-03-22,80.220001,80.279999,78.75,79.82,74.494598,2463400,VFC,VF Corp,섬유 및 의류,,,
2021-03-23,78.940002,79.489998,76.199997,76.459999,71.358772,2537300,VFC,VF Corp,섬유 및 의류,,,
2021-03-24,76.959999,78.720001,76.599998,76.660004,71.545433,2126300,VFC,VF Corp,섬유 및 의류,,,
2021-03-25,76.019997,78.410004,75.379997,78.110001,72.898674,2010200,VFC,VF Corp,섬유 및 의류,,,
2021-03-26,78.860001,80.349998,78.480003,80.209999,74.858582,2668100,VFC,VF Corp,섬유 및 의류,,,
2021-03-29,80.019997,80.870003,78.43,78.779999,73.523979,2150100,VFC,VF Corp,섬유 및 의류,,,
2021-03-30,78.639999,80.419998,78.43,80.129997,74.783913,1568600,VFC,VF Corp,섬유 및 의류,,,
2021-03-31,79.970001,80.980003,79.879997,79.919998,74.587929,1904300,VFC,VF Corp,섬유 및 의류,-0.1884297850492267,,
2021-04-01,80.330002,80.639999,78.879997,79.489998,74.186615,2082600,VFC,VF Corp,섬유 및 의류,-1.679765379618814,,
2021-04-05,80.550003,83.339996,79.779999,83.110001,77.565102,3460400,VFC,VF Corp,섬유 및 의류,1.3654555397383916,,
2021-04-06,82.980003,84.349998,82.93,83.68,78.097069,2497400,VFC,VF Corp,섬유 및 의류,2.3605037909930626,,
2021-04-07,83.769997,84.660004,83.580002,83.980003,78.377052,1496000,VFC,VF Corp,섬유 및 의류,2.5583214083794825,,
