Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-10,10.35,10.862,8.15,8.66,8.66,380500,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-11,8.49,11.625,8.2,9.37,9.37,2449000,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-12,8.44,8.44,6.06,6.44,6.44,822200,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-13,6.5,6.77,6.015,6.35,6.35,481000,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-16,6.53,7.7,5.685,7.63,7.63,1005400,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-17,7.71,10.18,7.7,8.53,8.53,1089100,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-18,8.4,9.1,6.92,7.09,7.09,356200,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-19,6.96,8.56,6.89,8.35,8.35,483000,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-20,9.98,11.84,8.14,8.87,8.87,2958800,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-23,10.25,10.25,8.36,9.09,9.09,308500,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-24,8.67,10.15,8.36,9.7,9.7,780200,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-25,9.58,10.75,9.04,9.05,9.05,376900,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-26,9.16,10.18,9.09,9.43,9.43,356500,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-27,9.56,10.27,9.2,9.33,9.33,224700,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-05-31,9.38,9.94,8.61,8.71,8.71,209500,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-06-01,8.56,10.15,8.56,10.1,10.1,206500,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-06-02,10.11,10.24,9.28,9.8,9.8,130600,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-06-03,9.75,10.09,9.5,9.96,9.96,56900,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-06-06,10.08,10.199,7.45,7.58,7.58,489100,EVEX,Eve Holding Inc,우주항공 및 국방,,,
2022-06-07,7.71,9.485,7.45,8.43,8.43,1003000,EVEX,Eve Holding Inc,우주항공 및 국방,-5.256131216397963,,
2022-06-08,8.02,8.79,8.02,8.19,8.19,118900,EVEX,Eve Holding Inc,우주항공 및 국방,-6.567827749175037,,
2022-06-09,8.05,8.234,7.83,7.94,7.94,102900,EVEX,Eve Holding Inc,우주항공 및 국방,-6.3211505296418835,,
2022-06-10,8.53,8.53,7.59,7.67,7.67,83800,EVEX,Eve Holding Inc,우주항공 및 국방,-7.511555285324478,,
2022-06-13,7.5,8.0,7.31,7.91,7.91,163300,EVEX,Eve Holding Inc,우주항공 및 국방,-1.9955758313526362,,
2022-06-14,8.25,8.375,7.83,7.89,7.89,88900,EVEX,Eve Holding Inc,우주항공 및 국방,-2.3460126479284416,,
2022-06-15,7.9,7.99,7.27,7.34,7.34,48300,EVEX,Eve Holding Inc,우주항공 및 국방,-10.149457847066135,,
2022-06-16,7.06,7.99,7.0,7.41,7.41,188000,EVEX,Eve Holding Inc,우주항공 및 국방,-6.707245249318228,,
2022-06-17,7.49,7.66,7.13,7.44,7.44,44700,EVEX,Eve Holding Inc,우주항공 및 국방,-6.284283905220878,,
2022-06-21,7.31,7.5,7.21,7.31,7.31,83300,EVEX,Eve Holding Inc,우주항공 및 국방,-9.426021860608403,,
2022-06-22,7.22,7.333,6.51,6.56,6.56,178500,EVEX,Eve Holding Inc,우주항공 및 국방,-17.56936628663346,,
2022-06-23,6.51,6.73,6.0,6.18,6.18,139300,EVEX,Eve Holding Inc,우주항공 및 국방,-21.533777091234906,,
2022-06-24,6.18,7.0,6.11,6.34,6.34,112000,EVEX,Eve Holding Inc,우주항공 및 국방,-20.6392483888012,,
2022-06-27,6.58,6.7,5.88,5.88,5.88,72000,EVEX,Eve Holding Inc,우주항공 및 국방,-24.672475688180594,,
2022-06-28,5.98,6.0,5.31,5.45,5.45,276300,EVEX,Eve Holding Inc,우주항공 및 국방,-27.260099946874337,,
2022-06-29,5.49,6.25,5.3,5.95,5.95,95600,EVEX,Eve Holding Inc,우주항공 및 국방,-19.40004527850402,,
2022-06-30,5.87,6.35,5.65,6.2,6.2,59000,EVEX,Eve Holding Inc,우주항공 및 국방,-13.42435960302446,,
2022-07-01,6.25,6.73,6.25,6.6,6.6,46100,EVEX,Eve Holding Inc,우주항공 및 국방,-7.279698704361803,,
2022-07-05,6.52,7.13,6.23,6.39,6.39,88400,EVEX,Eve Holding Inc,우주항공 및 국방,-8.512385159249714,,
2022-07-06,6.13,6.34,6.13,6.2,6.2,9600,EVEX,Eve Holding Inc,우주항공 및 국방,-10.995266123173785,,
2022-07-07,6.2,6.64,5.84,6.11,6.11,56100,EVEX,Eve Holding Inc,우주항공 및 국방,-12.468029312613949,,
2022-07-08,6.58,6.61,6.05,6.22,6.22,26900,EVEX,Eve Holding Inc,우주항공 및 국방,-9.822934765230485,,
2022-07-11,6.12,6.17,5.74,5.87,5.87,13400,EVEX,Eve Holding Inc,우주항공 및 국방,-12.787342127408408,,
2022-07-12,5.76,6.384,5.76,6.35,6.35,30600,EVEX,Eve Holding Inc,우주항공 및 국방,-3.9410532150410127,,
2022-07-13,6.4,6.55,6.162,6.28,6.28,23200,EVEX,Eve Holding Inc,우주항공 및 국방,-3.296260474791912,,
2022-07-14,6.19,6.979,6.19,6.68,6.68,108900,EVEX,Eve Holding Inc,우주항공 및 국방,4.239977613782608,,
2022-07-15,6.99,6.99,6.553,6.71,6.71,53400,EVEX,Eve Holding Inc,우주항공 및 국방,3.3460115550945524,,
2022-07-18,6.7,6.75,6.4,6.68,6.68,23800,EVEX,Eve Holding Inc,우주항공 및 국방,4.6141396990621475,,
2022-07-19,6.74,7.0,6.0,6.45,6.45,207300,EVEX,Eve Holding Inc,우주항공 및 국방,-0.5516714578981619,,
2022-07-20,6.67,7.2,6.373,6.94,6.94,55500,EVEX,Eve Holding Inc,우주항공 및 국방,6.990172045190168,,
2022-07-21,6.96,7.825,6.33,7.19,7.19,233400,EVEX,Eve Holding Inc,우주항공 및 국방,9.583798652804965,,
2022-07-22,7.23,9.0,6.8,8.31,8.31,430500,EVEX,Eve Holding Inc,우주항공 및 국방,26.04370302245187,,
2022-07-25,9.65,10.48,8.23,8.23,8.23,257900,EVEX,Eve Holding Inc,우주항공 및 국방,22.988970455688175,,
2022-07-26,8.05,8.34,7.85,8.19,8.19,144100,EVEX,Eve Holding Inc,우주항공 및 국방,21.72401690700334,,
2022-07-27,9.41,9.62,8.62,8.67,8.67,211600,EVEX,Eve Holding Inc,우주항공 및 국방,22.962758180213562,,
2022-07-28,8.69,9.44,8.48,8.5,8.5,161600,EVEX,Eve Holding Inc,우주항공 및 국방,17.335082272333715,,
2022-07-29,8.67,9.1,7.66,7.69,7.69,94500,EVEX,Eve Holding Inc,우주항공 및 국방,4.011853229597362,,
2022-08-01,7.69,8.46,7.69,8.25,8.25,98700,EVEX,Eve Holding Inc,우주항공 및 국방,11.040615644906104,,
2022-08-02,8.01,8.4,7.69,7.69,7.69,70600,EVEX,Eve Holding Inc,우주항공 및 국방,3.589261439648306,,
2022-08-03,7.67,7.78,7.25,7.62,7.62,47500,EVEX,Eve Holding Inc,우주항공 및 국방,0.45293209883516816,,
2022-08-04,7.59,8.34,7.0,7.15,7.15,45900,EVEX,Eve Holding Inc,우주항공 및 국방,-6.072185270961317,,
2022-08-05,7.06,7.7,7.06,7.56,7.56,28000,EVEX,Eve Holding Inc,우주항공 및 국방,-1.1409095002410496,,
2022-08-08,7.5,8.0,7.31,7.59,7.59,27100,EVEX,Eve Holding Inc,우주항공 및 국방,-1.4546116055086267,,
2022-08-09,7.79,7.79,7.14,7.14,7.14,30000,EVEX,Eve Holding Inc,우주항공 및 국방,-7.074368190329039,,
2022-08-10,7.2,7.47,7.01,7.23,7.23,46600,EVEX,Eve Holding Inc,우주항공 및 국방,-8.025981513782076,,
2022-08-11,7.63,7.8,7.265,7.39,7.39,70100,EVEX,Eve Holding Inc,우주항공 및 국방,-5.909429184277659,,
2022-08-12,7.43,8.28,7.38,7.74,7.74,58600,EVEX,Eve Holding Inc,우주항공 및 국방,-3.31614162220637,,
2022-08-15,7.55,7.73,6.89,7.33,7.33,38400,EVEX,Eve Holding Inc,우주항공 및 국방,-8.707038063273586,,
2022-08-16,7.29,7.45,6.871,7.02,7.02,72100,EVEX,Eve Holding Inc,우주항공 및 국방,-12.713356175944156,,
2022-08-17,6.99,7.29,6.84,7.01,7.01,55100,EVEX,Eve Holding Inc,우주항공 및 국방,-11.937220015385419,,
2022-08-18,7.04,7.42,7.03,7.14,7.14,32100,EVEX,Eve Holding Inc,우주항공 및 국방,-10.190872767075698,,
2022-08-19,7.16,7.392,7.004,7.38,7.38,116800,EVEX,Eve Holding Inc,우주항공 및 국방,-5.057784523011044,,
2022-08-22,7.35,8.07,7.05,7.97,7.97,164900,EVEX,Eve Holding Inc,우주항공 및 국방,5.19995338677568,,
