Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.169998,68.110001,60.259998,61.91,61.91,28215100,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,62.060001,62.5,54.349998,59.52,59.52,25860300,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,60.849998,62.310001,59.599998,60.5,60.5,14860500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,64.0,64.830002,61.950001,62.200001,62.200001,17112200,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,64.529999,70.599998,63.790001,69.290001,69.290001,36251400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,69.519997,72.010002,68.230003,71.610001,71.610001,17064700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,69.434998,74.089996,69.080002,71.75,71.75,18728900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,68.970001,73.330002,67.099998,67.75,67.75,23326900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,70.040001,70.360001,66.011002,67.139999,67.139999,15197300,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,65.75,70.779999,65.190002,70.650002,70.650002,12790500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,69.300003,71.809998,67.099998,67.610001,67.610001,15131900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,68.042,72.830002,67.919998,71.980003,71.980003,23723600,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,73.190002,74.379997,69.650002,71.720001,71.720001,20582900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,71.589996,73.150002,69.089996,69.75,69.75,12610400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,70.07,70.639999,66.223999,66.629997,66.629997,13423100,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,63.775002,66.349998,62.52,65.860001,65.860001,18336900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,66.029999,66.800003,60.77,63.599998,63.599998,16265600,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,63.75,64.720001,58.099998,58.200001,58.200001,22224100,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-30,59.205002,61.5,57.900002,61.0,61.0,15084700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,,,
2021-03-31,61.860001,62.439999,60.632,61.330002,61.330002,10469700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-8.36335291047805,,
2021-04-01,62.0,63.279999,61.34,62.880001,62.880001,10294900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-6.928274993760864,,
2021-04-05,64.019997,64.150002,62.273998,62.630001,62.630001,10105700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-8.581316406671268,,
2021-04-06,62.220001,64.550003,62.105,63.799999,63.799999,10550400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-6.73513637683123,,
2021-04-07,64.349998,64.599998,61.830002,62.09,62.09,11754500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-9.14362147953004,,
2021-04-08,62.299999,63.080002,60.41,61.110001,61.110001,10833100,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-10.187551789841297,,
2021-04-09,60.880001,63.59,60.810001,62.310001,62.310001,12413100,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-8.273046264368912,,
2021-04-12,61.355,61.886002,57.139999,58.029999,58.029999,23952600,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-13.468862305631013,,
2021-04-13,58.23,59.490002,56.82,59.240002,59.240002,13399400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-11.198574462405574,,
2021-04-14,59.900002,60.828999,58.799999,58.880001,58.880001,10299500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-10.635894032379067,,
2021-04-15,59.665001,59.665001,56.759998,57.48,57.48,11994300,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-12.625438046135484,,
2021-04-16,59.514999,59.979,57.830002,57.98,57.98,15202800,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-11.22139372206079,,
2021-04-19,57.02,58.77,55.639999,56.68,56.68,15947400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-11.391650062713598,,
2021-04-20,56.0,57.049999,53.759998,55.709999,55.709999,11987700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-10.94151631179473,,
2021-04-21,55.490002,58.830002,54.889999,58.779999,58.779999,12019600,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-5.731145008177974,,
2021-04-22,59.27,59.668999,56.509998,57.169998,57.169998,12904200,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-6.42544237591437,,
2021-04-23,57.25,58.450001,57.240002,58.119999,58.119999,10252500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-4.95252998868968,,
2021-04-26,58.150002,59.459,57.560001,59.23,59.23,8011200,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-2.6916938567071114,,
2021-04-27,60.84,62.27,58.880001,59.130001,59.130001,13370400,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-2.656726259407083,,
2021-04-28,58.720001,59.889999,58.25,59.689999,59.689999,7501900,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-1.2635472527426805,,
2021-04-29,59.82,59.990002,56.220001,57.459999,57.459999,15592800,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-5.001320198298398,,
2021-04-30,56.790001,58.049999,56.110001,56.66,56.66,10668300,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-4.953175546076849,,
2021-05-03,57.830002,58.32,56.529999,57.080002,57.080002,15797700,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-3.9233916113104894,,
2021-05-04,56.27,56.34,53.103001,56.130001,56.130001,17944200,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-4.148971178365246,,
2021-05-05,56.047001,57.610001,55.834,56.18,56.18,11503500,DKNG,DraftKings Inc,호텔 및 엔터테인먼트,-3.534820120405202,,
