Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.22,10.3,9.97,10.09,10.09,247100,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.28,10.33,10.0,10.2,10.2,253300,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.2,10.25,10.1,10.15,10.15,228300,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.16,10.24,10.15,10.2,10.2,61400,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.18,10.215,10.16,10.16,10.16,27800,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.2,10.24,10.17,10.24,10.24,386100,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-12,10.17,10.2,10.15,10.185,10.185,32900,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.2,10.2,10.07,10.08,10.08,128500,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-16,10.14,10.14,10.1,10.12,10.12,112400,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.1,10.15,9.997,10.15,10.15,283500,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-18,10.1,10.15,10.1,10.101,10.101,76200,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-19,10.09,10.15,10.08,10.09,10.09,48700,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-22,10.14,10.15,10.06,10.11,10.11,21400,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-23,10.08,10.15,9.94,9.99,9.99,106600,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-24,10.01,10.04,9.95,10.01,10.01,314400,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.83,10.02,9.71,10.02,10.02,328100,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-26,10.005,10.05,9.95,10.03,10.03,299600,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-29,10.02,10.1,9.99,10.09,10.09,85900,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.11,10.11,10.0,10.01,10.01,35200,GRND,Grindr Inc,소프트웨어 및 IT서비스,,,
2021-03-31,10.03,10.07,10.03,10.04,10.04,48500,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.0337848616350906,,
2021-04-01,10.02,10.1,10.01,10.05,10.05,88700,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.747879180338897,,
2021-04-05,10.1,10.1,10.03,10.09,10.09,23700,GRND,Grindr Inc,소프트웨어 및 IT서비스,-3.4111936265416976,,
2021-04-06,10.09,10.11,10.05,10.09,10.09,139400,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.9773142304589273,,
2021-04-07,10.05,10.08,10.05,10.07,10.07,18600,GRND,Grindr Inc,소프트웨어 및 IT서비스,-3.001075708794265,,
2021-04-08,10.14,10.15,10.05,10.1,10.1,57300,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.8521983378651528,,
2021-04-09,10.19,10.235,10.06,10.15,10.15,77000,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.8491139077065464,,
2021-04-12,10.15,10.19,10.065,10.15,10.15,73200,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.591369790563991,,
2021-04-13,10.15,10.15,10.08,10.09,10.09,10300,GRND,Grindr Inc,소프트웨어 및 IT서비스,-3.2869569502146145,,
2021-04-14,10.09,10.12,10.08,10.1,10.1,33400,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.5905075017508272,,
2021-04-15,10.1,10.11,10.09,10.1,10.1,32400,GRND,Grindr Inc,소프트웨어 및 IT서비스,-3.4053241812743607,,
2021-04-16,10.09,10.1,10.09,10.1,10.1,55300,GRND,Grindr Inc,소프트웨어 및 IT서비스,-3.431699089315432,,
2021-04-19,10.13,10.17,10.08,10.15,10.15,106100,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.1608067475578863,,
2021-04-20,10.1,10.15,10.08,10.09,10.09,16000,GRND,Grindr Inc,소프트웨어 및 IT서비스,-1.8259595478864354,,
2021-04-21,10.08,10.08,10.0,10.05,10.05,114100,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.8302946614329083,,
2021-04-22,10.04,10.061,10.04,10.06,10.06,11000,GRND,Grindr Inc,소프트웨어 및 IT서비스,-1.549458925757452,,
2021-04-23,10.1,10.1,10.03,10.08,10.08,7500,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.1199420753922893,,
2021-04-26,10.05,10.1,10.05,10.08,10.08,8900,GRND,Grindr Inc,소프트웨어 및 IT서비스,-2.062580828447491,,
2021-04-27,10.05,10.07,10.05,10.07,10.07,11100,GRND,Grindr Inc,소프트웨어 및 IT서비스,-1.8679262101604976,,
2021-04-28,10.052,10.07,10.05,10.07,10.07,4000,GRND,Grindr Inc,소프트웨어 및 IT서비스,-1.5409555221716387,,
2021-04-29,10.05,10.085,10.05,10.07,10.07,4100,GRND,Grindr Inc,소프트웨어 및 IT서비스,-1.929504992829878,,
2021-04-30,10.1,10.1,10.05,10.1,10.1,25800,GRND,Grindr Inc,소프트웨어 및 IT서비스,-0.7525579495978207,,
