Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-07,113.620003,113.620003,113.620003,113.620003,107.842438,100600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-08,112.252998,112.252998,112.252998,112.252998,106.544945,15300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-11,112.029999,112.029999,111.879997,111.879997,106.190918,400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-12,112.269997,112.269997,112.269997,112.269997,106.561081,53400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-13,111.720001,112.68,111.57,111.57,105.896683,41800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-14,113.599998,113.838997,113.559998,113.639999,107.86142,164400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-15,114.410004,114.809998,114.32,114.529999,108.706154,26100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-18,114.309998,115.760002,114.309998,115.739998,109.85463,11500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",,,
2021-10-19,115.709999,117.32,115.709999,116.089996,110.186836,30000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.07981052230379149,,
2021-10-20,117.080002,117.080002,116.910004,116.910004,110.965141,30500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.025963682628515894,,
2021-10-21,116.870003,117.269997,116.870003,117.269997,111.306824,335700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.08951734055379079,,
2021-10-22,117.919998,118.610001,115.599998,115.599998,109.721748,49300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.5275950047508036,,
2021-10-25,115.169998,115.169998,114.25,114.279999,108.468872,2700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.0293648056582634,,
2021-10-26,114.071999,115.811996,114.071999,115.290001,109.427513,20700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.5971749131094115,,
2021-10-27,115.040001,115.589996,113.799004,114.989998,109.142769,18500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.2861300652816987,,
2021-10-28,116.230003,117.120003,116.029999,117.089996,111.135986,2500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.3831930132715433,,
2021-10-29,119.190002,119.699997,117.577003,119.589996,113.508858,606100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.4505814031161801,,
2021-11-01,118.440002,119.480003,118.440002,119.260002,113.195648,13200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.0368700601381287,,
2021-11-02,118.870003,118.870003,116.050003,116.480003,110.557007,20800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.6090793117457536,,
2021-11-03,115.940002,117.129997,115.529999,117.129997,111.173958,306100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.6672273019953665,,
2021-11-04,118.019997,118.019997,117.82,117.82,111.828865,61300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.3746116170855083,,
2021-11-05,119.019997,120.910004,119.019997,120.910004,114.761742,3000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.8006963536455025,,
2021-11-08,122.330002,122.470001,122.330002,122.470001,116.242416,700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.9319408428344342,,
2021-11-09,122.739998,122.739998,121.75,122.309998,116.090546,7700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",2.0962646460729983,,
2021-11-10,122.029999,122.139999,121.279999,121.279999,115.11293,2100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.969866786540786,,
2021-11-11,119.400002,119.400002,119.400002,119.400002,113.328522,163900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.31886945921351106,,
2021-11-12,119.400002,119.400002,119.400002,119.400002,113.328522,69100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.3777809659216258,,
2021-11-15,115.940002,117.160004,115.550003,115.550003,109.674294,71800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.377189161670191,,
2021-11-16,117.860001,117.860001,113.040001,113.040001,107.291924,55600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.536822046136136,,
2021-11-17,112.0,112.0,112.0,112.0,106.30481,700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.812986845347523,,
2021-11-18,112.0,112.0,112.0,112.0,106.30481,7400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.765078679748803,,
2021-11-19,112.510002,112.510002,112.510002,112.510002,106.788879,200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.9236831076195475,,
2021-11-22,110.75,110.75,109.07,109.419998,103.856003,2100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.931609670571115,,
2021-11-23,108.25,108.720001,107.690002,107.690002,102.213974,7100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-8.144294323915325,,
2021-11-24,108.120003,110.0,107.809998,109.540001,103.96991,62200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.412430455114338,,
2021-11-26,106.0,106.0,106.0,106.0,100.609909,600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.88147237979182,,
2021-11-29,106.739998,107.029999,106.739998,107.029999,101.587532,22000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.6408298044895675,,
2021-11-30,105.999001,105.999001,104.199997,104.199997,98.901436,25500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.778507446981152,,
2021-12-01,104.900002,105.32,102.400002,102.400002,97.19297,21500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.824426625427938,,
2021-12-02,104.360001,105.599998,104.360001,105.599998,100.230247,370400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.854930567640703,,
2021-12-03,105.599998,105.599998,105.599998,105.599998,100.230247,40500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.6654505397091697,,
2021-12-06,108.029999,108.349998,107.760002,107.830002,102.346863,4400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.3156353241223226,,
2021-12-07,109.339996,109.489998,107.580002,107.709999,102.232956,2600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.790317870834714,,
2021-12-08,108.559998,108.699997,107.779999,108.699997,103.172607,33200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.596355923293081,,
2021-12-09,107.699997,108.029999,107.080002,107.080002,101.635002,97000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.706735263762572,,
2021-12-10,107.225998,108.080002,106.230003,107.669998,102.194984,12100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.510705477263031,,
2021-12-13,108.019997,108.019997,108.019997,108.019997,102.527191,400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.7921991180902421,,
2021-12-14,105.654999,105.654999,104.699997,105.419998,100.059402,1700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.0467198402245868,,
2021-12-15,101.169998,106.120003,101.169998,106.120003,100.723816,21300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.66491600137172,,
2021-12-16,105.75,105.75,104.609001,104.800003,99.47094,1200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.72524246782726,,
2021-12-17,106.029999,106.369003,105.199997,105.199997,99.850586,900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.116286349662865,,
2021-12-20,102.260002,102.989998,102.25,102.989998,97.752968,26400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.7792420371654516,,
2021-12-21,104.709999,105.519997,104.709999,105.470001,100.106865,1800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.0244137379248675,,
2021-12-22,105.790001,106.260002,105.57,105.806,100.425774,89300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.6174776006235514,,
2021-12-23,107.099998,107.274002,107.07,107.07,101.625511,116000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.9189196787127707,,
2021-12-27,107.07,107.07,107.07,107.07,101.625511,0,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.1165940319034293,,
2021-12-28,107.629997,107.910004,107.629997,107.800003,102.31839,51300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.2481922270584866,,
2021-12-29,108.610001,108.650002,106.230003,106.769997,101.340752,226500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.212927314550628,,
2021-12-30,106.459999,107.459999,104.330002,104.330002,100.475937,22800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.9803504829968417,,
2021-12-31,106.989998,106.989998,103.769997,104.860001,100.986351,69800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.0101275456299037,,
2022-01-03,104.379997,106.139999,104.379997,106.129997,102.209435,212000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.211103249436408,,
2022-01-04,106.339996,108.099998,106.339996,107.830002,103.846642,123000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.3643652434259459,,
2022-01-05,108.330002,108.330002,107.68,107.68,103.702171,365800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.4813433739678805,,
2022-01-06,108.18,109.760002,108.18,109.029999,105.002304,126800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",2.830962432172357,,
2022-01-07,107.32,107.32,106.660004,106.660004,102.719856,1000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.0354140026934688,,
2022-01-10,106.019997,106.019997,104.470001,104.919998,101.044136,3600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.38452637957663294,,
2022-01-11,103.322998,105.480003,103.279999,105.300003,101.410095,13400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.75658659995953,,
2022-01-12,105.061996,105.230003,105.061996,105.099998,101.217484,22600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.11101476494061,,
2022-01-13,106.151001,106.620003,104.760002,104.760002,100.890045,40500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.003607026658714041,,
2022-01-14,104.559998,106.309998,104.559998,106.300003,102.373154,2300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.3117628527117953,,
2022-01-18,104.809998,106.07,104.360001,104.699997,100.83226,7400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.6318566533350731,,
2022-01-19,104.919998,104.919998,102.809998,102.809998,99.012077,10300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.7433296261930789,,
2022-01-20,103.809998,104.989998,102.010002,102.010002,98.241638,24900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.0591405383715946,,
2022-01-21,101.360001,102.879997,99.989998,99.989998,96.296249,14000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.9213113574359388,,
2022-01-24,100.260002,100.470001,98.129997,100.055,96.358856,106500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.7008520632251658,,
2022-01-25,100.25,100.25,97.0,97.650002,94.042694,103000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.5236329483481961,,
2022-01-26,99.0,99.394997,95.580002,95.669998,92.135834,81600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-2.2798986981039104,,
2022-01-27,98.176003,98.196999,95.125,95.790001,92.251411,112200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.5980121243328593,,
2022-01-28,93.550003,93.959999,91.610001,92.879997,89.448906,150400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.673799441473271,,
2022-01-31,93.019997,96.239998,92.519997,95.790001,92.251411,379800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.36797121979572,,
2022-02-01,96.349998,96.349998,95.849998,96.07,92.521065,1400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.528418391334233,,
2022-02-02,94.860001,94.860001,93.589996,94.573997,91.08033,2300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-7.477213125534954,,
2022-02-03,93.779999,94.220001,92.449997,92.449997,89.034782,43300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.821231400475503,,
2022-02-04,92.0,94.620003,91.349998,94.440002,90.951279,2700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.824300340659738,,
2022-02-07,93.93,96.540001,93.449997,93.639999,90.180832,4900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.865390538051351,,
2022-02-08,94.916,94.925003,94.916,94.925003,91.418365,1900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.041728600348494,,
2022-02-09,96.0,96.089996,95.060997,95.594002,92.062645,24800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.419982879182882,,
2022-02-10,96.5,98.629997,96.5,97.222,93.630508,10700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.8505600044149242,,
2022-02-11,97.088997,97.088997,94.220001,95.014999,91.505035,2800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-1.0043548130061586,,
2022-02-14,94.18,96.75,94.18,96.529999,92.964073,94500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.1637428090189195,,
2022-02-15,97.260002,98.029999,97.260002,97.349998,93.753769,2300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.6953012686351512,,
2022-02-16,97.124001,98.989998,97.124001,98.404999,94.769806,2400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.8598484307819518,,
2022-02-17,97.970001,98.230003,97.5,97.636002,94.029221,27300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",3.3615883909552835,,
2022-02-18,95.529999,99.444,95.480003,97.394997,93.797119,7700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",3.9326338777877945,,
2022-02-22,96.68,97.017998,95.75,95.75,92.212883,2100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",3.3308436892110604,,
2022-02-23,94.650002,95.790001,94.585999,94.849998,91.34613,23500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",4.271841878807692,,
2022-02-24,94.769997,97.239998,94.584999,97.239998,93.647835,22200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",5.157831821270054,,
2022-02-25,98.809998,100.477997,97.260002,100.120003,96.421455,5100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",5.73285780512387,,
2022-02-28,100.559998,102.269997,100.559998,100.980003,97.249687,6400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",6.3777547171603555,,
2022-03-01,100.32,100.32,98.860001,98.860001,95.208,14400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",5.357934980783452,,
2022-03-02,100.559998,102.5,100.559998,102.5,98.713531,2200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",6.690427312511704,,
2022-03-03,102.660004,103.348,102.555,102.771004,98.974525,25800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",6.819330042725302,,
2022-03-04,104.660004,104.660004,102.676003,103.470001,99.647697,1200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",7.611799785944129,,
2022-03-07,102.5,102.5,95.07,95.07,91.558006,67500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.506922877993544,,
2022-03-08,98.07,101.156998,98.07,99.129997,95.468025,85700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",5.927761741561666,,
2022-03-09,100.410004,100.527,100.209999,100.424004,96.714218,8200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",4.046626093553463,,
2022-03-10,98.830002,99.402,98.830002,99.349998,95.679893,10500,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",2.8114076233167307,,
2022-03-11,100.539001,101.013,99.309998,100.621002,96.903946,11900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",4.951063391388577,,
2022-03-14,103.150002,103.199997,97.739998,98.370003,94.736099,15600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",2.9034546529275618,,
2022-03-15,98.400002,99.669998,98.260002,99.669998,95.988075,22800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.7553114804560233,,
2022-03-16,100.949997,101.168999,99.029999,100.809998,97.08596,37700,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.3689659207526841,,
2022-03-17,101.389999,102.800003,101.389999,102.800003,99.002457,15100,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.8149462606577673,,
2022-03-18,103.139,103.628998,102.830002,103.628998,99.800819,32300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",0.25491391405310093,,
2022-03-21,104.0,104.900002,102.639999,104.900002,101.024872,15400,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",1.2840945171665563,,
2022-03-22,103.599998,104.080002,103.599998,104.080002,100.235168,13600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.8074962147542109,,
2022-03-23,102.489998,103.25,102.389999,103.010002,99.204697,31600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-0.7501512108180619,,
2022-03-24,102.669998,102.669998,101.785004,101.785004,98.024956,13800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.2849507360365515,,
2022-03-25,101.626999,101.626999,101.626999,101.626999,97.87278,1000,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.8259021489170264,,
2022-03-28,99.970001,100.705002,99.050003,100.705002,96.984848,2200,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.154896335719739,,
2022-03-29,101.279999,103.959999,101.279999,103.68,99.849945,111900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-3.4163142018960313,,
2022-03-30,102.449997,102.849998,101.290001,101.290001,97.548233,201900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.765890355984814,,
2022-03-31,100.363998,100.363998,99.720001,99.720001,97.236206,37600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.4324521321493116,,
2022-04-01,99.57,100.32,99.318001,99.900002,97.411713,3900,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.184660753152814,,
2022-04-04,100.059998,100.059998,100.059998,100.059998,97.567726,600,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-4.636121805170024,,
2022-04-05,98.055,98.055,97.25,97.300003,94.87648,2300,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-5.62079209516294,,
2022-04-06,94.641998,95.269997,94.230003,95.0,92.633766,116800,RBCP,RBC BEARINGS 5 00 Mandatory Convertible Pref Shs Series A,"건설장비 및 대형차, 기차, 배",-6.480590845399304,,
