Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-10,9.7,9.7,9.61,9.61,9.61,1000,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-11,9.61,9.66,9.61,9.66,9.66,10100,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-12,9.66,9.66,9.64,9.66,9.66,33100,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-13,9.66,9.66,9.65,9.65,9.65,171800,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-14,9.65,9.7,9.63,9.63,9.63,179200,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-18,9.65,9.69,9.64,9.64,9.64,66200,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-19,9.65,9.65,9.65,9.65,9.65,1200,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-20,9.65,9.65,9.65,9.65,9.65,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-21,9.66,9.66,9.64,9.64,9.64,12500,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-24,9.658,9.66,9.658,9.66,9.66,9800,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-25,9.66,9.66,9.66,9.66,9.66,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-26,9.66,9.66,9.66,9.66,9.66,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-27,9.66,9.66,9.65,9.65,9.65,21000,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-28,9.66,9.66,9.66,9.66,9.66,3100,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-01-31,9.66,9.66,9.66,9.66,9.66,300,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-02-01,9.66,9.7,9.66,9.7,9.7,11100,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-02-03,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-02-04,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,,,
2022-02-07,9.7,9.7,9.7,9.7,9.7,1200,BLEU,Bleuacacia Ltd,기타 금융업,1.1426156677454724,,
2022-02-08,9.67,9.67,9.65,9.65,9.65,18200,BLEU,Bleuacacia Ltd,기타 금융업,-0.39525561343098925,,
2022-02-09,9.66,9.66,9.66,9.66,9.66,650200,BLEU,Bleuacacia Ltd,기타 금융업,-1.8476398398202476,,
2022-02-10,9.67,9.67,9.641,9.66,9.66,160600,BLEU,Bleuacacia Ltd,기타 금융업,-0.27114817366552524,,
2022-02-11,9.7,9.7,9.7,9.7,9.7,100,BLEU,Bleuacacia Ltd,기타 금융업,1.7847344889189376,,
2022-02-14,9.68,9.68,9.68,9.68,9.68,500,BLEU,Bleuacacia Ltd,기타 금융업,1.6509245731377575,,
2022-02-15,9.68,9.7,9.68,9.68,9.68,6300,BLEU,Bleuacacia Ltd,기타 금융업,-0.06293367004149841,,
2022-02-16,9.68,9.68,9.68,9.68,9.68,0,BLEU,Bleuacacia Ltd,기타 금융업,-0.2296224588144935,,
2022-02-17,9.67,9.69,9.63,9.63,9.63,762400,BLEU,Bleuacacia Ltd,기타 금융업,1.295058502642954,,
2022-02-18,9.66,9.66,9.66,9.66,9.66,50000,BLEU,Bleuacacia Ltd,기타 금융업,2.2749247416218976,,
2022-02-22,9.68,9.68,9.68,9.68,9.68,2000,BLEU,Bleuacacia Ltd,기타 금융업,3.398155279839288,,
2022-02-23,9.67,9.67,9.67,9.67,9.67,300,BLEU,Bleuacacia Ltd,기타 금융업,5.05712947100645,,
2022-02-24,9.67,9.67,9.67,9.67,9.67,0,BLEU,Bleuacacia Ltd,기타 금융업,3.4281557725590384,,
2022-02-25,9.67,9.67,9.67,9.67,9.67,0,BLEU,Bleuacacia Ltd,기타 금융업,1.2229002065956784,,
2022-02-28,9.67,9.67,9.67,9.67,9.67,300,BLEU,Bleuacacia Ltd,기타 금융업,1.398280535219154,,
2022-03-01,9.67,9.67,9.62,9.62,9.62,300,BLEU,Bleuacacia Ltd,기타 금융업,2.2374060368231197,,
2022-03-02,9.62,9.62,9.62,9.62,9.62,0,BLEU,Bleuacacia Ltd,기타 금융업,0.22965599259254788,,
2022-03-03,9.68,9.7,9.65,9.7,9.7,256300,BLEU,Bleuacacia Ltd,기타 금융업,1.343634940552052,,
2022-03-04,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,1.9812889522843324,,
2022-03-07,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,4.717077849425544,,
2022-03-08,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,5.092978767071998,,
2022-03-09,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,2.1524018703587666,,
2022-03-10,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,2.198174944208131,,
2022-03-11,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,3.1641983968463627,,
2022-03-14,9.7,9.7,9.7,9.7,9.7,0,BLEU,Bleuacacia Ltd,기타 금융업,3.6362348799732214,,
2022-03-15,9.7,9.7,9.7,9.7,9.7,149200,BLEU,Bleuacacia Ltd,기타 금융업,1.2912429875143516,,
