Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.09,9.76,9.93,9.93,684500,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-05,9.92,9.97,9.78,9.97,9.97,205700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-08,9.98,10.02,9.95,9.96,9.96,149700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-09,9.97,10.0,9.95,9.96,9.96,92100,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-10,9.96,9.99,9.92,9.95,9.95,105700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-11,9.936,9.97,9.86,9.87,9.87,275400,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-12,9.868,9.95,9.86,9.95,9.95,313300,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-15,9.93,9.97,9.87,9.9,9.9,26100,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-16,9.94,9.94,9.82,9.85,9.85,130300,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-17,9.85,9.9,9.76,9.89,9.89,111700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-18,9.9,9.9,9.81,9.83,9.83,9200,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-19,9.808,9.87,9.807,9.85,9.85,24900,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-22,9.88,9.88,9.8,9.86,9.86,8300,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-23,9.83,9.86,9.65,9.7,9.7,146000,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-24,9.71,9.85,9.65,9.7,9.7,77200,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-25,9.629,9.71,9.49,9.7,9.7,103700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-26,9.73,9.83,9.664,9.78,9.78,50900,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-29,9.72,9.85,9.68,9.69,9.69,28900,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-30,9.75,9.84,9.71,9.8,9.8,295700,COOL,Corner Growth Acquisition Corp,기타 금융업,,,
2021-03-31,9.77,9.8,9.76,9.79,9.79,139300,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.985234962750504,,
2021-04-01,9.8,9.85,9.76,9.84,9.84,77800,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.2721949070174774,,
2021-04-05,9.8,9.82,9.8,9.8,9.8,35900,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.6858833248099465,,
2021-04-06,9.775,9.82,9.77,9.82,9.82,2500,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.01442211527555,,
2021-04-07,9.78,9.86,9.777,9.85,9.85,47200,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.556038937754368,,
2021-04-08,9.85,9.91,9.85,9.91,9.91,28500,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.111143482106137,,
2021-04-09,9.88,9.93,9.85,9.93,9.93,50500,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.4667788691909998,,
2021-04-12,9.89,9.99,9.86,9.99,9.99,54800,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.6524573745347326,,
2021-04-13,9.89,9.935,9.85,9.88,9.88,87600,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.8399308267320733,,
2021-04-14,9.88,9.95,9.85,9.92,9.92,110500,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.8850679664663583,,
2021-04-15,9.905,9.95,9.85,9.86,9.86,12700,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.3033266046873733,,
2021-04-16,9.89,9.89,9.822,9.83,9.83,70800,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.624989024944658,,
2021-04-19,9.82,9.85,9.79,9.83,9.83,164400,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.7996180759683242,,
2021-04-20,9.8,9.82,9.723,9.77,9.77,68500,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.451409988269393,,
2021-04-21,9.73,9.81,9.73,9.75,9.75,12000,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.2605700879750676,,
2021-04-22,9.753,9.81,9.74,9.81,9.81,47200,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.5122732235262726,,
2021-04-23,9.77,9.78,9.75,9.75,9.75,51400,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.873092725190085,,
2021-04-26,9.75,9.78,9.72,9.72,9.72,14900,COOL,Corner Growth Acquisition Corp,기타 금융업,-3.0625857957817137,,
2021-04-27,9.76,9.78,9.73,9.76,9.76,65200,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.4207361496392243,,
2021-04-28,9.744,9.79,9.74,9.78,9.78,101700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.8551438874510051,,
2021-04-29,9.74,9.79,9.74,9.79,9.79,8100,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.1279667566833083,,
2021-04-30,9.79,9.79,9.7,9.74,9.74,113700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.6772215326421258,,
2021-05-03,9.74,9.81,9.74,9.8,9.8,25900,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2055214610435905,,
2021-05-04,9.72,9.82,9.72,9.78,9.78,97700,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.6138222520551406,,
2021-05-05,9.76,9.78,9.72,9.72,9.72,37400,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.121495245061066,,
2021-05-06,9.75,9.79,9.72,9.78,9.78,42700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1260536748908812,,
2021-05-07,9.751,9.78,9.72,9.76,9.76,35000,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.8437735268531763,,
2021-05-10,9.73,9.75,9.72,9.73,9.73,30600,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9089692066790889,,
2021-05-11,9.71,9.72,9.7,9.71,9.71,18700,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.1473520879687662,,
2021-05-12,9.706,9.77,9.705,9.77,9.77,59600,COOL,Corner Growth Acquisition Corp,기타 금융업,2.672879448571641,,
2021-05-13,9.745,9.79,9.74,9.77,9.77,31200,COOL,Corner Growth Acquisition Corp,기타 금융업,1.413348090696398,,
2021-05-14,9.79,9.8,9.72,9.8,9.8,16000,COOL,Corner Growth Acquisition Corp,기타 금융업,0.23091906882344304,,
2021-05-17,9.72,9.76,9.67,9.7,9.7,380600,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.47383795238391535,,
2021-05-18,9.671,9.73,9.67,9.69,9.69,21900,COOL,Corner Growth Acquisition Corp,기타 금융업,0.3104553599494242,,
2021-05-19,9.7,9.71,9.67,9.69,9.69,25700,COOL,Corner Growth Acquisition Corp,기타 금융업,0.5674827236840096,,
2021-05-20,9.7,9.71,9.67,9.67,9.67,3900,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.5875919879951064,,
2021-05-21,9.69,9.72,9.69,9.72,9.72,8900,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.008910197576605938,,
2021-05-24,9.698,9.71,9.681,9.69,9.69,5400,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2697194900286313,,
2021-05-25,9.68,9.72,9.68,9.7,9.7,65300,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9253264075051004,,
2021-05-26,9.718,9.75,9.695,9.75,9.75,13100,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.5708016785971437,,
2021-05-27,9.71,9.73,9.68,9.7,9.7,22700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1629213139209393,,
2021-05-28,9.69,9.7,9.68,9.69,9.69,9200,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2886929524497437,,
2021-06-01,9.7,9.72,9.67,9.69,9.69,14800,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1736306900586246,,
2021-06-02,9.68,9.69,9.67,9.69,9.69,8300,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2198156017388384,,
2021-06-03,9.65,9.69,9.65,9.69,9.69,10900,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.8149521842892082,,
2021-06-04,9.69,9.74,9.69,9.74,9.74,20400,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1231083187798752,,
2021-06-07,9.68,9.75,9.68,9.75,9.75,28500,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9446920716233875,,
2021-06-08,9.743,9.75,9.705,9.75,9.75,15400,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9267010465709102,,
2021-06-09,9.73,9.74,9.7,9.72,9.72,20000,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9766093976619317,,
2021-06-10,9.71,9.72,9.7,9.72,9.72,735900,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1979349513606907,,
2021-06-11,9.71,9.74,9.7,9.71,9.71,28100,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.3009844811064153,,
2021-06-14,9.7,9.74,9.68,9.74,9.74,44300,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.0494877231074007,,
2021-06-15,9.74,9.74,9.69,9.72,9.72,41700,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.9658740831461232,,
2021-06-16,9.71,9.76,9.71,9.76,9.76,132600,COOL,Corner Growth Acquisition Corp,기타 금융업,0.06004682989542154,,
2021-06-17,9.76,9.76,9.73,9.75,9.75,92300,COOL,Corner Growth Acquisition Corp,기타 금융업,0.09862654448729025,,
2021-06-18,9.72,9.75,9.71,9.73,9.73,28200,COOL,Corner Growth Acquisition Corp,기타 금융업,1.1991656813835183,,
2021-06-21,9.72,9.74,9.69,9.74,9.74,33100,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.023307912189318714,,
2021-06-22,9.73,9.74,9.71,9.74,9.74,7000,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.5004947359743883,,
2021-06-23,9.71,9.73,9.7,9.71,9.71,7100,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.6412715120584389,,
2021-06-24,9.7,9.71,9.7,9.71,9.71,9700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1128109370892258,,
2021-06-25,9.714,9.72,9.71,9.72,9.72,12700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2572284088316343,,
2021-06-28,9.72,9.74,9.71,9.72,9.72,107400,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.4006568225295113,,
2021-06-29,9.72,9.73,9.7,9.7,9.7,29100,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.5324638653523737,,
2021-06-30,9.74,9.74,9.71,9.74,9.74,10300,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.1795085773776082,,
2021-07-01,9.72,9.73,9.71,9.73,9.73,23800,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.6678600649094544,,
2021-07-02,9.71,9.73,9.71,9.73,9.73,1400,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.256743261709182,,
2021-07-06,9.71,9.74,9.71,9.73,9.73,1200,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.9155854686602192,,
2021-07-07,9.71,9.73,9.71,9.72,9.72,3100,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.1813497306123586,,
2021-07-08,9.752,9.76,9.72,9.72,9.72,2700,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.2197378682402116,,
2021-07-09,9.72,9.73,9.71,9.72,9.72,21500,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.174420488638351,,
2021-07-12,9.75,9.76,9.72,9.75,9.75,3000,COOL,Corner Growth Acquisition Corp,기타 금융업,-2.0756075012482333,,
2021-07-13,9.73,9.75,9.73,9.75,9.75,1000,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.605509181508047,,
2021-07-14,9.73,9.74,9.71,9.73,9.73,5500,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.7818476593380317,,
2021-07-15,9.72,9.74,9.72,9.72,9.72,3600,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.384375763083645,,
2021-07-16,9.71,9.75,9.69,9.75,9.75,234300,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.20455401408293605,,
2021-07-19,9.77,9.77,9.65,9.7,9.7,271300,COOL,Corner Growth Acquisition Corp,기타 금융업,1.0133319434585841,,
2021-07-20,9.69,9.72,9.69,9.7,9.7,8500,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.35918917129024175,,
2021-07-21,9.7,9.76,9.7,9.75,9.75,20500,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.5389004111102658,,
2021-07-22,9.73,9.77,9.73,9.74,9.74,7600,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.710687179908398,,
2021-07-23,9.71,9.72,9.65,9.7,9.7,50100,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.9430063298049305,,
2021-07-26,9.706,9.74,9.67,9.71,9.71,9800,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.911218008145954,,
2021-07-27,9.69,9.72,9.67,9.72,9.72,25500,COOL,Corner Growth Acquisition Corp,기타 금융업,-1.219409112573877,,
2021-07-28,9.71,9.74,9.69,9.74,9.74,49100,COOL,Corner Growth Acquisition Corp,기타 금융업,-0.8939617430754998,,
