Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-03,16.139999,17.129999,16.139999,17.0,15.11271,3241700,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-04,16.83,17.290001,16.530001,17.0,15.11271,681600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-05,16.950001,17.719999,16.85,17.040001,15.148271,334300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-08,17.02,17.15,16.940001,16.950001,15.068262,239300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-09,17.0,17.059999,16.379999,16.950001,15.068262,374500,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-10,16.950001,17.256001,16.84,16.950001,15.068262,241000,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-11,16.950001,17.01,16.504999,16.639999,14.792676,158500,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-12,16.57,16.950001,16.549999,16.6,14.757118,91200,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-15,16.549999,17.42,16.549999,17.040001,15.148271,255300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-16,16.85,17.139999,16.799999,17.049999,15.157159,129200,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-17,17.0,17.5,16.799999,17.42,15.486085,149200,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-18,17.4,18.0,17.27,17.85,15.868348,141900,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-19,17.700001,17.950001,17.4,17.549999,15.601649,93000,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-22,17.5,17.83,17.5,17.530001,15.583873,91700,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-23,17.4,17.549999,17.200001,17.34,15.414964,51200,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-24,17.299999,18.0,16.940001,17.040001,15.148271,122600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-26,16.889999,17.92,16.780001,17.059999,15.166049,33000,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-29,16.860001,17.700001,16.5,16.9,15.023811,175400,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-11-30,17.0,17.16,16.92,17.059999,15.166049,144800,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-12-01,17.059999,17.48,17.049999,17.4,15.468306,138000,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,5.037511508570458,,
2021-12-02,17.299999,18.365,17.299999,18.32,16.286167,89300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,8.518771627751631,,
2021-12-03,18.32,18.59,17.65,18.35,16.31284,91800,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,9.015509163301827,,
2021-12-06,18.299999,18.325001,17.43,17.6,15.646099,96600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,3.06183326287337,,
2021-12-07,17.549999,17.84,17.110001,17.110001,15.210499,51500,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-1.9002911229451969,,
2021-12-08,17.110001,17.299999,16.889999,16.940001,15.059374,59200,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-3.1549695845824344,,
2021-12-09,16.700001,17.129999,16.700001,16.790001,14.926024,40300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-3.2525898709962364,,
2021-12-10,17.02,17.4,16.85,17.209999,15.299397,51300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-1.8672120991237384,,
2021-12-13,17.299999,17.33,16.370001,16.450001,14.623772,72600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-5.308451411232329,,
2021-12-14,16.200001,16.9,16.200001,16.57,14.73045,42600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-3.8181124141009493,,
2021-12-15,16.700001,17.200001,14.96,15.5,13.779237,158600,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-11.074395892472122,,
2021-12-16,15.5,16.368,15.5,16.110001,14.321517,197300,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,-6.424878544650136,,
