Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,205.0,207.020004,194.660004,198.199997,188.147751,527400,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-05,199.460007,201.580002,185.800003,200.979996,190.786774,517600,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-08,202.25,207.259995,198.270004,198.610001,188.536957,498000,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-09,202.899994,214.589996,202.899994,211.449997,200.725739,508100,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-10,214.610001,221.520004,214.580002,218.369995,207.294769,443600,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-11,222.5,223.410004,216.289993,220.330002,209.15538,402900,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-12,218.259995,223.889999,216.75,223.770004,212.420898,369100,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-15,225.179993,235.850006,224.0,234.210007,222.331421,434700,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-16,236.5,238.809998,233.779999,234.850006,222.93895,346900,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-17,232.559998,236.75,228.089996,228.75,217.148331,541300,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-18,226.919998,232.850006,223.100006,228.820007,217.214783,548200,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-19,229.789993,236.360001,225.169998,234.889999,222.976913,649300,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-22,234.270004,236.080002,231.009995,233.490005,221.647934,478200,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-23,231.75,233.160004,226.789993,228.479996,216.892014,582000,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-24,229.779999,232.360001,225.729996,230.529999,218.838058,363400,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-25,229.0,237.720001,227.889999,235.369995,223.432571,433000,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-26,237.25,242.080002,235.449997,241.419998,229.175751,460900,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-29,242.940002,244.309998,239.740005,242.990005,230.666122,374900,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-30,243.0,245.0,240.279999,244.990005,232.564682,332400,SMG,Scotts Miracle-Gro Co,화학,,,
2021-03-31,246.009995,247.539993,243.949997,244.970001,232.5457,404100,SMG,Scotts Miracle-Gro Co,화학,6.580227038339159,,
2021-04-01,247.330002,251.419998,245.130005,250.0,237.320572,319800,SMG,Scotts Miracle-Gro Co,화학,6.613219341647358,,
2021-04-05,252.0,254.339996,248.520004,252.619995,239.807724,326500,SMG,Scotts Miracle-Gro Co,화학,5.327255574645906,,
2021-04-06,252.0,253.529999,249.240005,249.979996,237.301575,307300,SMG,Scotts Miracle-Gro Co,화학,3.5021491722551756,,
2021-04-07,250.539993,252.0,247.169998,247.850006,235.279633,256100,SMG,Scotts Miracle-Gro Co,화학,1.9371861676061641,,
2021-04-08,249.169998,254.100006,245.570007,250.160004,237.472488,326100,SMG,Scotts Miracle-Gro Co,화학,2.0227831686950193,,
2021-04-09,250.240005,252.149994,247.720001,248.990005,236.361801,350000,SMG,Scotts Miracle-Gro Co,화학,0.400719629622448,,
2021-04-12,249.380005,253.059998,248.679993,250.210007,237.519943,297200,SMG,Scotts Miracle-Gro Co,화학,0.5886771302871407,,
2021-04-13,249.0,249.990005,239.130005,240.220001,228.036606,358900,SMG,Scotts Miracle-Gro Co,화학,-3.663944800998975,,
2021-04-14,240.0,244.660004,239.809998,241.190002,228.957413,533800,SMG,Scotts Miracle-Gro Co,화학,-2.8141842831152952,,
2021-04-15,243.399994,244.309998,233.380005,234.419998,222.530762,326800,SMG,Scotts Miracle-Gro Co,화학,-6.473642364859611,,
2021-04-16,236.0,240.449997,234.919998,238.229996,226.147522,340400,SMG,Scotts Miracle-Gro Co,화학,-5.175290909122754,,
2021-04-19,237.839996,239.380005,230.580002,233.270004,221.439087,355100,SMG,Scotts Miracle-Gro Co,화학,-6.342465921484919,,
2021-04-20,233.940002,234.940002,225.539993,227.460007,215.923767,365200,SMG,Scotts Miracle-Gro Co,화학,-7.722440658379492,,
2021-04-21,226.979996,232.070007,226.460007,231.220001,219.493057,250500,SMG,Scotts Miracle-Gro Co,화학,-6.825621875205512,,
2021-04-22,231.259995,232.0,226.160004,229.470001,217.831833,262300,SMG,Scotts Miracle-Gro Co,화학,-6.3735650715779695,,
2021-04-23,230.990005,234.910004,229.089996,232.839996,221.030899,225100,SMG,Scotts Miracle-Gro Co,화학,-5.667239132506852,,
2021-04-26,234.0,236.360001,233.0,236.080002,224.106567,234500,SMG,Scotts Miracle-Gro Co,화학,-4.170468263170313,,
2021-04-27,237.490005,238.350006,234.779999,237.820007,225.758331,187200,SMG,Scotts Miracle-Gro Co,화학,-3.0821037137396368,,
2021-04-28,237.0,238.029999,235.740005,237.690002,225.634888,255700,SMG,Scotts Miracle-Gro Co,화학,-2.632106403439305,,
2021-04-29,239.199997,239.220001,234.899994,237.149994,225.122299,193100,SMG,Scotts Miracle-Gro Co,화학,-3.061539166701688,,
2021-04-30,236.039993,236.479996,230.919998,231.160004,219.436096,638000,SMG,Scotts Miracle-Gro Co,화학,-4.256220175952208,,
2021-05-03,231.860001,234.479996,229.380005,231.110001,219.388626,309200,SMG,Scotts Miracle-Gro Co,화학,-3.9716902406331966,,
2021-05-04,228.710007,229.639999,223.119995,227.979996,216.417404,473100,SMG,Scotts Miracle-Gro Co,화학,-4.0823352953032295,,
2021-05-05,228.029999,243.399994,228.029999,242.350006,230.058563,665900,SMG,Scotts Miracle-Gro Co,화학,2.124230177807207,,
