Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.35,25.440001,25.299999,25.440001,25.059761,4800,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-05,25.440001,25.440001,25.440001,25.440001,25.059761,200,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-08,25.41,25.440001,25.4,25.440001,25.059761,1500,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-09,25.440001,25.440001,25.440001,25.440001,25.059761,1000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-10,25.440001,25.440001,25.4,25.440001,25.059761,1300,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-11,25.51,25.51,25.51,25.51,25.128716,900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-12,25.389999,25.4,25.389999,25.4,25.146536,1100,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-15,25.370001,25.370001,25.32,25.35,25.097036,2300,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-16,25.280001,25.450001,25.280001,25.450001,25.196039,6000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-17,25.27,25.370001,25.27,25.33,25.077234,1600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-18,25.4,25.41,25.299999,25.299999,25.047533,1400,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-19,25.299999,25.469999,25.299999,25.459999,25.205935,2000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-22,25.459999,25.5,25.459999,25.5,25.245539,2100,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-23,25.5,25.5,25.5,25.5,25.245539,0,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-24,25.540001,25.780001,25.540001,25.780001,25.522745,7600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-25,25.540001,25.76,25.4,25.65,25.394041,5400,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-26,25.65,25.65,25.65,25.65,25.394041,0,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-29,25.629999,25.75,25.629999,25.75,25.493044,3700,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-30,25.66,25.75,25.629999,25.75,25.493044,3800,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,,,
2021-03-31,25.75,25.85,25.75,25.799999,25.542545,4600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-0.32653698591282865,,
2021-04-01,25.799999,26.02,25.799999,26.02,25.760349,2300,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-0.4390865398432586,,
2021-04-05,25.700001,25.959999,25.6,25.6,25.344542,5000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.184210977355395,,
2021-04-06,25.450001,25.52,25.35,25.5,25.245539,20700,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.1712265910272763,,
2021-04-07,25.5,25.65,25.4,25.610001,25.354441,10600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.6804568444762977,,
2021-04-08,25.51,25.620001,25.459999,25.6,25.344542,9900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.9189728706426665,,
2021-04-09,25.440001,25.68,25.42,25.530001,25.27524,4900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.7074423639664844,,
2021-04-12,25.58,25.690001,25.58,25.690001,25.433643,1000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.92027108138021,,
2021-04-13,25.610001,25.610001,25.610001,25.610001,25.354441,300,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.3870363566552375,,
2021-04-14,25.860001,25.860001,25.51,25.51,25.382299,900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.1895782411156537,,
2021-04-15,25.51,25.51,25.5,25.5,25.372349,800,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-4.09476887740955,,
2021-04-16,25.5,25.59,25.5,25.530001,25.402201,2400,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-4.054897750571984,,
2021-04-19,25.5,25.860001,25.5,25.6,25.471849,5000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-3.005996001438882,,
2021-04-20,25.6,25.65,25.5,25.6,25.471849,2100,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.125575738110652,,
2021-04-21,25.549999,25.549999,25.549999,25.549999,25.422098,3800,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.91135910210919,,
2021-04-22,25.5,25.540001,25.5,25.540001,25.412149,3600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-1.6946945620156528,,
2021-04-23,25.540001,25.540001,25.540001,25.540001,25.412149,0,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.4070822244516177,,
2021-04-26,25.57,25.57,25.51,25.51,25.382299,1400,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.4131542796223537,,
2021-04-27,25.52,25.530001,25.51,25.51,25.382299,1000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.085300951543978,,
2021-04-28,25.65,25.65,25.65,25.65,25.521599,600,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-1.168258587072657,,
2021-04-29,25.639999,25.639999,25.5,25.5,25.372349,6300,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-2.0596277830080556,,
2021-04-30,25.67,25.690001,25.67,25.690001,25.561399,1100,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-0.34996696331787147,,
2021-05-03,25.5,25.629999,25.5,25.629999,25.501698,1000,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-0.7226065040408902,,
2021-05-04,25.549999,25.65,25.549999,25.65,25.521599,2900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,0.10440833279397044,,
2021-05-05,25.6,25.690001,25.6,25.6,25.471849,900,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,-0.05179435748011718,,
