Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.690001,23.690001,23.690001,23.690001,19.349155,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-05,21.995001,22.0,21.995001,22.0,17.968817,300,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-08,22.0,22.0,22.0,22.0,17.968817,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-09,22.0,22.0,22.0,22.0,17.968817,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-10,25.377001,25.377001,23.01,24.541,20.044214,500,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-11,25.0,25.0,23.549999,24.0,19.602346,700,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-12,24.0,24.0,24.0,24.0,19.735563,100,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-15,24.01,24.01,23.872999,23.872999,19.631126,800,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-16,23.872999,23.872999,23.872999,23.872999,19.631126,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-17,23.872999,23.872999,23.872999,23.872999,19.631126,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-18,26.1,26.1,22.799999,22.799999,18.748783,1300,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-19,22.799999,22.799999,22.799999,22.799999,18.748783,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-22,22.799999,22.799999,22.799999,22.799999,18.748783,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-23,22.799999,22.799999,22.799999,22.799999,18.748783,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-24,22.934999,22.934999,21.129999,21.34,17.548204,2200,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-25,21.34,21.34,21.34,21.34,17.548204,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-26,19.540001,19.540001,19.540001,19.540001,16.068037,200,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-29,19.540001,19.540001,19.540001,19.540001,16.068037,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-30,19.540001,19.540001,19.540001,19.540001,16.068037,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,,,
2021-03-31,19.540001,19.540001,19.540001,19.540001,16.068037,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-13.614177776602766,,
2021-04-01,19.540001,19.540001,19.540001,19.540001,16.068037,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-13.541400460126319,,
2021-04-05,21.65,21.66,21.610001,21.620001,17.778454,800,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-5.342173150206808,,
2021-04-06,21.66,21.66,21.587999,21.66,17.811344,400,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-4.699958698964335,,
2021-04-07,21.66,21.66,21.66,21.66,17.811344,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-4.525552086359042,,
2021-04-08,23.83,23.83,23.83,23.83,19.595764,200,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,5.0498335754147305,,
2021-04-09,23.83,23.83,23.83,23.83,19.595764,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,4.547892911367213,,
2021-04-12,23.83,23.83,23.83,23.83,19.729891,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,4.866080396341466,,
2021-04-13,23.870001,23.870001,21.280001,21.280001,17.618643,2200,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-5.913607181895086,,
2021-04-14,21.34,21.34,21.02,21.02,17.403372,1500,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,-5.881825765527293,,
2021-04-15,23.129999,23.139999,23.129999,23.139999,19.158615,600,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,2.909439364348354,,
2021-04-16,23.139999,23.139999,23.139999,23.139999,19.158615,0,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,2.820122663449043,,
