Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,39.16,39.514999,38.720001,38.779999,38.779999,791700,USFD,US Foods Holding Corp,식품 및 약품소매,-0.7604409199819862,,
2021-04-15,39.189999,39.27,38.643002,38.869999,38.869999,983000,USFD,US Foods Holding Corp,식품 및 약품소매,-1.3596230168406387,,
2021-04-16,39.16,39.66,38.779999,38.790001,38.790001,1024300,USFD,US Foods Holding Corp,식품 및 약품소매,-1.841993542475573,,
2021-04-19,38.779999,39.400002,38.605,38.700001,38.700001,840700,USFD,US Foods Holding Corp,식품 및 약품소매,-1.3302534812944966,,
2021-04-20,38.400002,38.540001,37.32,38.07,38.07,1273200,USFD,US Foods Holding Corp,식품 및 약품소매,-2.1373719190737717,,
2021-04-21,38.0,39.0,38.0,38.93,38.93,1163400,USFD,US Foods Holding Corp,식품 및 약품소매,-0.8571277374738173,,
2021-04-22,38.990002,39.665001,38.82,39.220001,39.220001,1147200,USFD,US Foods Holding Corp,식품 및 약품소매,0.7496136710780199,,
2021-04-23,39.259998,39.669998,38.77,39.43,39.43,768400,USFD,US Foods Holding Corp,식품 및 약품소매,0.21217314052277558,,
2021-04-26,39.66,40.009998,39.145,39.950001,39.950001,793900,USFD,US Foods Holding Corp,식품 및 약품소매,1.2479566542825227,,
2021-04-27,40.02,41.080002,39.924999,40.25,40.25,1517400,USFD,US Foods Holding Corp,식품 및 약품소매,1.8631752393688528,,
2021-04-28,40.240002,40.959999,39.959999,40.360001,40.360001,2289400,USFD,US Foods Holding Corp,식품 및 약품소매,2.1797635734088328,,
2021-04-29,40.720001,41.709999,40.490002,41.68,41.68,1296400,USFD,US Foods Holding Corp,식품 및 약품소매,4.645578704466136,,
2021-04-30,41.380001,42.099998,41.200001,41.459999,41.459999,1725600,USFD,US Foods Holding Corp,식품 및 약품소매,4.569687316689697,,
2021-05-03,41.470001,41.720001,40.764999,40.830002,40.830002,1795300,USFD,US Foods Holding Corp,식품 및 약품소매,2.494069718827552,,
2021-05-04,40.349998,40.498001,39.209999,39.970001,39.970001,3071900,USFD,US Foods Holding Corp,식품 및 약품소매,0.9551367905893615,,
2021-05-05,40.049999,40.049999,38.970001,39.07,39.07,2806400,USFD,US Foods Holding Corp,식품 및 약품소매,-1.3770570554373918,,
2021-05-06,38.849998,40.314999,38.610001,40.130001,40.130001,2004300,USFD,US Foods Holding Corp,식품 및 약품소매,0.43406603735687277,,
2021-05-07,40.34,40.57,39.669998,40.57,40.57,1918800,USFD,US Foods Holding Corp,식품 및 약품소매,0.7901518914698036,,
2021-05-10,40.580002,40.959999,38.540001,39.48,39.48,4897500,USFD,US Foods Holding Corp,식품 및 약품소매,-0.8165310585871222,,
2021-05-11,39.080002,39.080002,37.02,38.849998,38.849998,2889300,USFD,US Foods Holding Corp,식품 및 약품소매,-1.499173083379246,,
2021-05-12,38.82,38.834999,36.549999,36.919998,36.919998,4096300,USFD,US Foods Holding Corp,식품 및 약품소매,-4.181717404469298,,
2021-05-13,37.119999,38.389999,37.07,38.029999,38.029999,1950100,USFD,US Foods Holding Corp,식품 및 약품소매,-2.4504261163374896,,
2021-05-14,38.240002,39.619999,38.150002,39.389999,39.389999,1445400,USFD,US Foods Holding Corp,식품 및 약품소매,-0.5360089949609015,,
2021-05-17,39.169998,39.330002,38.240002,39.0,39.0,2045400,USFD,US Foods Holding Corp,식품 및 약품소매,-1.308449532555045,,
2021-05-18,39.0,39.07,37.98,38.259998,38.259998,2430400,USFD,US Foods Holding Corp,식품 및 약품소매,-2.3811681307195465,,
2021-05-19,37.57,38.080002,36.810001,37.599998,37.599998,1943100,USFD,US Foods Holding Corp,식품 및 약품소매,-3.6843933310582555,,
2021-05-20,37.59,38.200001,37.139999,37.990002,37.990002,2190300,USFD,US Foods Holding Corp,식품 및 약품소매,-3.5233711832078574,,
2021-05-21,38.330002,38.610001,37.619999,37.990002,37.990002,1291600,USFD,US Foods Holding Corp,식품 및 약품소매,-3.2989114401656527,,
2021-05-24,38.209999,38.599998,37.821999,38.169998,38.169998,1487700,USFD,US Foods Holding Corp,식품 및 약품소매,-3.5670146393152913,,
2021-05-25,38.509998,38.950001,38.220001,38.310001,38.310001,1199300,USFD,US Foods Holding Corp,식품 및 약품소매,-2.7667157861497538,,
2021-05-26,38.509998,38.689999,37.970001,38.389999,38.389999,1761200,USFD,US Foods Holding Corp,식품 및 약품소매,-2.48761357477314,,
2021-05-27,38.810001,38.900002,37.919998,37.950001,37.950001,1364200,USFD,US Foods Holding Corp,식품 및 약품소매,-3.2726067497636624,,
2021-05-28,38.119999,38.950001,37.919998,38.939999,38.939999,1705500,USFD,US Foods Holding Corp,식품 및 약품소매,-0.4773420194146283,,
2021-06-01,39.130001,40.0,38.970001,39.91,39.91,4450700,USFD,US Foods Holding Corp,식품 및 약품소매,2.184153090377694,,
2021-06-02,39.919998,39.919998,38.75,38.93,38.93,3526900,USFD,US Foods Holding Corp,식품 및 약품소매,-0.2832803232738157,,
2021-06-03,38.41,38.599998,37.450001,37.849998,37.849998,2738300,USFD,US Foods Holding Corp,식품 및 약품소매,-2.5140032656401634,,
2021-06-04,38.049999,38.169998,37.34,37.869999,37.869999,961500,USFD,US Foods Holding Corp,식품 및 약품소매,-3.0033386908259962,,
2021-06-07,37.990002,39.400002,37.990002,39.369999,39.369999,1724500,USFD,US Foods Holding Corp,식품 및 약품소매,1.0669195199386028,,
2021-06-08,39.369999,40.16,39.200001,40.02,40.02,1731100,USFD,US Foods Holding Corp,식품 및 약품소매,2.694631411654247,,
2021-06-09,40.07,40.07,38.970001,38.970001,38.970001,1407100,USFD,US Foods Holding Corp,식품 및 약품소매,0.2488276373429077,,
2021-06-10,39.189999,39.419998,38.66,39.279999,39.279999,613300,USFD,US Foods Holding Corp,식품 및 약품소매,0.48067243222396083,,
2021-06-11,39.360001,40.080002,39.259998,40.060001,40.060001,1293400,USFD,US Foods Holding Corp,식품 및 약품소매,2.174669500619375,,
2021-06-14,40.32,40.509998,39.130001,39.310001,39.310001,1655900,USFD,US Foods Holding Corp,식품 및 약품소매,0.18815284446218605,,
2021-06-15,39.259998,39.419998,38.5,38.540001,38.540001,1140200,USFD,US Foods Holding Corp,식품 및 약품소매,-1.4201962044717131,,
2021-06-16,38.490002,38.490002,37.639999,37.700001,37.700001,1113900,USFD,US Foods Holding Corp,식품 및 약품소매,-2.865270756504079,,
2021-06-17,37.939999,38.209999,36.77,36.84,36.84,1050800,USFD,US Foods Holding Corp,식품 및 약품소매,-4.827496695975442,,
2021-06-18,36.650002,36.669998,35.77,36.509998,36.509998,2181000,USFD,US Foods Holding Corp,식품 및 약품소매,-4.231752159422664,,
2021-06-21,36.669998,37.369999,36.599998,37.330002,37.330002,1349500,USFD,US Foods Holding Corp,식품 및 약품소매,-3.271577365010492,,
2021-06-22,37.139999,37.439999,36.27,37.299999,37.299999,1471200,USFD,US Foods Holding Corp,식품 및 약품소매,-3.6782960208674775,,
2021-06-23,37.470001,38.400002,37.060001,38.0,38.0,1918600,USFD,US Foods Holding Corp,식품 및 약품소매,-1.662377857149644,,
2021-06-24,38.009998,38.939999,38.0,38.709999,38.709999,1694800,USFD,US Foods Holding Corp,식품 및 약품소매,-0.3621376145664601,,
2021-06-25,38.759998,38.860001,38.220001,38.580002,38.580002,3133400,USFD,US Foods Holding Corp,식품 및 약품소매,-1.0148210073872788,,
2021-06-28,38.529999,38.529999,36.91,37.139999,37.139999,2145800,USFD,US Foods Holding Corp,식품 및 약품소매,-4.61196817771008,,
2021-06-29,37.27,37.528999,36.59,36.75,36.75,1601000,USFD,US Foods Holding Corp,식품 및 약품소매,-5.15118999159534,,
2021-06-30,36.759998,38.549999,36.615002,38.360001,38.360001,1920100,USFD,US Foods Holding Corp,식품 및 약품소매,-0.9489123030624769,,
2021-07-01,38.540001,38.939999,37.610001,38.040001,38.040001,2282200,USFD,US Foods Holding Corp,식품 및 약품소매,-2.1651410540994176,,
2021-07-02,38.220001,38.220001,37.59,37.669998,37.669998,733100,USFD,US Foods Holding Corp,식품 및 약품소매,-3.6786043748387454,,
2021-07-06,37.389999,37.52,36.610001,36.759998,36.759998,1690900,USFD,US Foods Holding Corp,식품 및 약품소매,-5.3664593176434465,,
2021-07-07,36.669998,37.009998,35.41,36.25,36.25,3958800,USFD,US Foods Holding Corp,식품 및 약품소매,-6.39026814187571,,
2021-07-08,35.599998,36.599998,35.099998,36.07,36.07,1987500,USFD,US Foods Holding Corp,식품 및 약품소매,-5.579177498558274,,
2021-07-09,36.549999,37.68,36.419998,37.549999,37.549999,1242000,USFD,US Foods Holding Corp,식품 및 약품소매,-2.4301595697141076,,
2021-07-12,37.259998,37.52,36.84,37.150002,37.150002,1096300,USFD,US Foods Holding Corp,식품 및 약품소매,-3.275040842929544,,
2021-07-13,36.720001,36.84,35.709999,35.77,35.77,1911200,USFD,US Foods Holding Corp,식품 및 약품소매,-5.975106339812575,,
2021-07-14,35.950001,36.412998,35.25,35.540001,35.540001,1855800,USFD,US Foods Holding Corp,식품 및 약품소매,-6.176118448264267,,
2021-07-15,35.310001,35.595001,34.849998,35.52,35.52,1822400,USFD,US Foods Holding Corp,식품 및 약품소매,-5.496898427481412,,
2021-07-16,35.84,35.84,34.549999,34.740002,34.740002,2880800,USFD,US Foods Holding Corp,식품 및 약품소매,-6.491662809275123,,
2021-07-19,33.59,33.73,32.34,33.0,33.0,4762300,USFD,US Foods Holding Corp,식품 및 약품소매,-9.20687058950833,,
2021-07-20,33.029999,34.549999,32.82,34.16,34.16,3784000,USFD,US Foods Holding Corp,식품 및 약품소매,-6.909700410569597,,
2021-07-21,34.459999,35.25,34.16,34.200001,34.200001,2580800,USFD,US Foods Holding Corp,식품 및 약품소매,-7.049281094973403,,
2021-07-22,34.040001,34.099998,33.23,33.529999,33.529999,2495100,USFD,US Foods Holding Corp,식품 및 약품소매,-8.35822447678951,,
2021-07-23,33.700001,33.740002,33.23,33.490002,33.490002,1103900,USFD,US Foods Holding Corp,식품 및 약품소매,-8.578201807717834,,
2021-07-26,33.285,34.23,33.285,34.02,34.02,1771900,USFD,US Foods Holding Corp,식품 및 약품소매,-6.609942052526641,,
2021-07-27,33.720001,34.529999,33.580002,34.369999,34.369999,1822600,USFD,US Foods Holding Corp,식품 및 약품소매,-4.712320079990939,,
2021-07-28,34.52,35.0,33.900002,34.59,34.59,1090300,USFD,US Foods Holding Corp,식품 및 약품소매,-3.6715699623103837,,
2021-07-29,34.66,35.5,34.5,34.509998,34.509998,2290300,USFD,US Foods Holding Corp,식품 및 약품소매,-3.6373942717534358,,
2021-07-30,34.240002,34.689999,33.915001,34.34,34.34,1581100,USFD,US Foods Holding Corp,식품 및 약품소매,-2.9967563738002134,,
2021-08-02,34.68,35.310001,33.52,33.57,33.57,1719400,USFD,US Foods Holding Corp,식품 및 약품소매,-4.401387839014969,,
2021-08-03,33.52,33.57,32.075001,32.799999,32.799999,2572200,USFD,US Foods Holding Corp,식품 및 약품소매,-6.743879475502923,,
2021-08-04,32.299999,33.209999,32.07,32.91,32.91,2943600,USFD,US Foods Holding Corp,식품 및 약품소매,-5.494861652156569,,
2021-08-05,33.220001,33.884998,33.099998,33.580002,33.580002,3814700,USFD,US Foods Holding Corp,식품 및 약품소매,-3.679942849220408,,
2021-08-06,34.0,34.580002,33.709999,34.110001,34.110001,4153300,USFD,US Foods Holding Corp,식품 및 약품소매,-1.7585149550091606,,
2021-08-09,36.27,36.279999,33.775002,33.869999,33.869999,5662000,USFD,US Foods Holding Corp,식품 및 약품소매,-1.836665680389904,,
2021-08-10,33.560001,34.845001,33.110001,34.700001,34.700001,4587800,USFD,US Foods Holding Corp,식품 및 약품소매,0.7057524390148506,,
2021-08-11,34.970001,35.0,33.919998,34.669998,34.669998,3920900,USFD,US Foods Holding Corp,식품 및 약품소매,0.6982008757584923,,
2021-08-12,34.720001,35.150002,34.619999,34.939999,34.939999,3449100,USFD,US Foods Holding Corp,식품 및 약품소매,1.2685826071009432,,
2021-08-13,35.0,35.200001,34.279999,34.330002,34.330002,4005700,USFD,US Foods Holding Corp,식품 및 약품소매,-0.43713360040789073,,
2021-08-16,34.110001,34.110001,33.360001,33.400002,33.400002,4209700,USFD,US Foods Holding Corp,식품 및 약품소매,-3.2035050784227415,,
2021-08-17,33.330002,33.75,32.939999,33.490002,33.490002,1397300,USFD,US Foods Holding Corp,식품 및 약품소매,-2.0154432428906577,,
2021-08-18,33.32,33.509998,32.630001,32.66,32.66,2790300,USFD,US Foods Holding Corp,식품 및 약품소매,-3.1382905962410113,,
2021-08-19,32.240002,32.889999,31.030001,31.5,31.5,3295000,USFD,US Foods Holding Corp,식품 및 약품소매,-6.373548656016393,,
2021-08-20,31.459999,32.550999,31.1,32.209999,32.209999,1454900,USFD,US Foods Holding Corp,식품 및 약품소매,-4.824985784712554,,
2021-08-23,32.470001,33.445,32.369999,33.27,33.27,1759000,USFD,US Foods Holding Corp,식품 및 약품소매,-2.35347127569443,,
2021-08-24,33.48,33.855,33.18,33.700001,33.700001,2624300,USFD,US Foods Holding Corp,식품 및 약품소매,-1.04602237526219,,
2021-08-25,33.599998,34.119999,33.23,34.099998,34.099998,1766900,USFD,US Foods Holding Corp,식품 및 약품소매,0.08865476143484763,,
2021-08-26,33.970001,34.18,33.669998,33.919998,33.919998,2446300,USFD,US Foods Holding Corp,식품 및 약품소매,0.28979134872566537,,
2021-08-27,33.970001,34.66,33.849998,34.349998,34.349998,2201400,USFD,US Foods Holding Corp,식품 및 약품소매,0.8046727465923276,,
2021-08-30,34.41,34.48,33.330002,33.369999,33.369999,1024800,USFD,US Foods Holding Corp,식품 및 약품소매,-2.3079660803744018,,
2021-08-31,33.580002,34.34,33.529999,34.0,34.0,1652300,USFD,US Foods Holding Corp,식품 및 약품소매,-0.39658386512895216,,
2021-09-01,34.360001,34.41,33.880001,33.98,33.98,1281900,USFD,US Foods Holding Corp,식품 및 약품소매,-0.5098372938212914,,
2021-09-02,33.950001,34.32,33.544998,33.740002,33.740002,1202500,USFD,US Foods Holding Corp,식품 및 약품소매,-1.397882513464166,,
2021-09-03,33.470001,33.810001,33.080002,33.130001,33.130001,1634200,USFD,US Foods Holding Corp,식품 및 약품소매,-2.90108447954468,,
2021-09-07,32.939999,33.060001,32.57,32.889999,32.889999,1431100,USFD,US Foods Holding Corp,식품 및 약품소매,-3.0408177602255226,,
2021-09-08,32.740002,33.130001,32.41,32.98,32.98,2606200,USFD,US Foods Holding Corp,식품 및 약품소매,-2.311948028545796,,
2021-09-09,32.77,33.209999,32.68,32.98,32.98,1012800,USFD,US Foods Holding Corp,식품 및 약품소매,-1.5542605991512026,,
2021-09-10,33.189999,33.220001,32.355,32.369999,32.369999,1608300,USFD,US Foods Holding Corp,식품 및 약품소매,-2.2478420833262347,,
2021-09-13,32.630001,33.424999,32.310001,33.290001,33.290001,1601000,USFD,US Foods Holding Corp,식품 및 약품소매,0.4603237538077787,,
2021-09-14,33.5,33.580002,32.869999,33.0,33.0,1526500,USFD,US Foods Holding Corp,식품 및 약품소매,0.18002380235928594,,
2021-09-15,32.91,33.310001,32.465,33.279999,33.279999,1293200,USFD,US Foods Holding Corp,식품 및 약품소매,0.2498440142418179,,
2021-09-16,33.349998,33.810001,33.130001,33.439999,33.439999,1327300,USFD,US Foods Holding Corp,식품 및 약품소매,0.8526136584775079,,
2021-09-17,33.299999,33.650002,32.93,33.360001,33.360001,2554800,USFD,US Foods Holding Corp,식품 및 약품소매,1.2797116091829652,,
2021-09-20,32.709999,33.540001,32.345001,33.43,33.43,2183200,USFD,US Foods Holding Corp,식품 및 약품소매,2.9543168920628915,,
2021-09-21,33.610001,34.0,33.509998,33.889999,33.889999,2698800,USFD,US Foods Holding Corp,식품 및 약품소매,4.206764641854388,,
2021-09-22,34.099998,35.119999,34.09,34.549999,34.549999,2050900,USFD,US Foods Holding Corp,식품 및 약품소매,4.989663248422493,,
2021-09-23,34.650002,35.619999,34.560001,35.07,35.07,1561400,USFD,US Foods Holding Corp,식품 및 약품소매,5.0826427677372,,
2021-09-24,35.139999,35.740002,35.0,35.439999,35.439999,1384300,USFD,US Foods Holding Corp,식품 및 약품소매,5.778408564387072,,
2021-09-27,35.630001,36.849998,35.540001,36.259998,36.259998,1732700,USFD,US Foods Holding Corp,식품 및 약품소매,8.136416456183483,,
2021-09-28,36.299999,36.990002,36.150002,36.560001,36.560001,2400000,USFD,US Foods Holding Corp,식품 및 약품소매,10.542426257717175,,
2021-09-29,36.560001,36.869999,36.080002,36.34,36.34,1151400,USFD,US Foods Holding Corp,식품 및 약품소매,9.117577895534733,,
2021-09-30,36.459999,36.459999,34.257999,34.66,34.66,2437000,USFD,US Foods Holding Corp,식품 및 약품소매,4.959649548908995,,
2021-10-01,34.639999,36.34,34.639999,36.240002,36.240002,1441500,USFD,US Foods Holding Corp,식품 및 약품소매,7.877745208490317,,
2021-10-04,36.290001,37.099998,35.779999,36.060001,36.060001,1360300,USFD,US Foods Holding Corp,식품 및 약품소매,7.997503766649916,,
2021-10-05,36.209999,36.389999,35.82,36.279999,36.279999,1256500,USFD,US Foods Holding Corp,식품 및 약품소매,6.787572765096717,36.73219992666667,
2021-10-06,35.869999,36.360001,35.439999,36.080002,36.080002,735000,USFD,US Foods Holding Corp,식품 및 약품소매,5.117909352225025,36.72359994666667,-0.004299989999999809
2021-10-07,36.490002,38.439999,36.290001,37.279999,37.279999,4139400,USFD,US Foods Holding Corp,식품 및 약품소매,6.949692243877759,36.718799940000004,-0.0024000033333315685
2021-10-08,37.150002,38.549999,36.855,38.169998,38.169998,2125600,USFD,US Foods Holding Corp,식품 및 약품소매,8.730292512258387,36.71759994,-0.0006000000000021544
2021-10-11,38.380001,38.529999,37.310001,37.349998,37.349998,820500,USFD,US Foods Holding Corp,식품 및 약품소매,6.388298912724055,36.70859992,-0.004500010000000998
2021-10-12,37.189999,38.209999,37.099998,37.759998,37.759998,1643000,USFD,US Foods Holding Corp,식품 및 약품소매,6.984865298839438,36.69766656,-0.005466679999997837
2021-10-13,37.759998,37.785999,36.549999,37.509998,37.509998,1607500,USFD,US Foods Holding Corp,식품 및 약품소매,5.1987888746577005,36.678399866666666,-0.00963334666666782
2021-10-14,37.98,38.0,37.380001,37.509998,37.509998,1457900,USFD,US Foods Holding Corp,식품 및 약품소매,2.819307292055351,36.658933186666665,-0.009733340000000368
2021-10-15,37.810001,38.34,37.700001,37.73,37.73,1342900,USFD,US Foods Holding Corp,식품 및 약품소매,2.089710104910303,36.64426652,-0.0073333333333316375
2021-10-18,37.200001,37.535,36.990002,37.110001,37.110001,902500,USFD,US Foods Holding Corp,식품 및 약품소매,-0.28760217490858553,36.63433320666666,-0.004966656666670843
2021-10-19,37.369999,37.5,36.540001,37.330002,37.330002,1352400,USFD,US Foods Holding Corp,식품 및 약품소매,-0.7175856572246953,36.62293321333333,-0.005699996666663765
2021-10-20,37.25,37.529999,36.959999,36.990002,36.990002,1349400,USFD,US Foods Holding Corp,식품 및 약품소매,-2.154094666314732,36.62386657333333,0.00046667999999883136
2021-10-21,36.919998,37.41,36.380001,36.610001,36.610001,843700,USFD,US Foods Holding Corp,식품 및 약품소매,-3.5433412019123867,36.61459991333333,-0.004633330000000768
2021-10-22,36.57,36.77,36.18,36.470001,36.470001,1258100,USFD,US Foods Holding Corp,식품 및 약품소매,-3.849445855177458,36.60906659333333,-0.0027666599999989216
2021-10-25,36.380001,36.830002,35.939999,36.0,36.0,1357200,USFD,US Foods Holding Corp,식품 및 약품소매,-5.379835633437191,36.606266606666665,-0.0013999933333330716
2021-10-26,36.009998,36.18,34.700001,35.0,35.0,2706700,USFD,US Foods Holding Corp,식품 및 약품소매,-7.760732513625445,36.59659993333333,-0.00483333666666752
2021-10-27,34.799999,35.525002,34.59,34.91,34.91,1973500,USFD,US Foods Holding Corp,식품 및 약품소매,-7.157951419551467,36.58259994666666,-0.006999993333334231
2021-10-28,34.91,35.775002,34.580002,35.59,35.59,1820100,USFD,US Foods Holding Corp,식품 및 약품소매,-6.098383772812566,36.57226662,-0.00516666333333049
2021-10-29,35.5,35.650002,34.32,34.669998,34.669998,3493400,USFD,US Foods Holding Corp,식품 및 약품소매,-8.26459104230045,36.5570666,-0.0076000100000008786
2021-11-01,34.77,36.32,34.759998,36.029999,36.029999,2389600,USFD,US Foods Holding Corp,식품 및 약품소매,-4.502384102435597,36.54499992666667,-0.006033336666664724
2021-11-02,36.110001,36.5,35.5,35.77,35.77,2096400,USFD,US Foods Holding Corp,식품 및 약품소매,-5.177486512007745,36.52933326666667,-0.007833330000000416
2021-11-03,35.689999,37.349998,35.639999,36.630001,36.630001,1587100,USFD,US Foods Holding Corp,식품 및 약품소매,-3.2783231732957385,36.52126660666667,-0.004033329999998614
2021-11-04,36.630001,37.549999,36.630001,36.990002,36.990002,1679700,USFD,US Foods Holding Corp,식품 및 약품소매,-2.392494212581142,36.51339996666666,-0.003933320000005125
2021-11-05,37.59,38.709999,37.52,38.560001,38.560001,2667200,USFD,US Foods Holding Corp,식품 및 약품소매,1.6755210974391144,36.51259997333333,-0.00039999666666545863
2021-11-08,37.0,38.549999,36.290001,36.459999,36.459999,3629900,USFD,US Foods Holding Corp,식품 및 약품소매,-3.4630638727732865,36.50013328666667,-0.006233343333331476
2021-11-09,36.169998,36.639999,35.299999,35.650002,35.650002,2742600,USFD,US Foods Holding Corp,식품 및 약품소매,-4.641104285060338,36.47919996,-0.010466663333332349
2021-11-10,35.580002,36.189999,35.470001,35.66,35.66,3156600,USFD,US Foods Holding Corp,식품 및 약품소매,-3.2646652900916506,36.45319995333333,-0.013000003333335286
2021-11-11,35.639999,35.950001,34.419998,34.98,34.98,1895000,USFD,US Foods Holding Corp,식품 및 약품소매,-4.603757148885002,36.42346662666667,-0.014866663333332752
2021-11-12,35.060001,35.290001,33.950001,34.0,34.0,2596200,USFD,US Foods Holding Corp,식품 및 약품소매,-7.248849285202441,36.3893333,-0.01706666333333473
2021-11-15,34.380001,35.029999,34.16,34.509998,34.509998,1297900,USFD,US Foods Holding Corp,식품 및 약품소매,-5.311016528029766,36.36086662666666,-0.01423333666666693
2021-11-16,34.77,34.860001,33.75,34.490002,34.490002,1558500,USFD,US Foods Holding Corp,식품 및 약품소매,-5.168156523464241,36.33166664666667,-0.01459998999999712
2021-11-17,34.09,34.830002,34.09,34.419998,34.419998,1371300,USFD,US Foods Holding Corp,식품 및 약품소매,-4.6123991191723395,36.30253329333333,-0.014566676666667888
2021-11-18,34.610001,34.610001,33.470001,33.900002,33.900002,2464000,USFD,US Foods Holding Corp,식품 및 약품소매,-5.856146533777828,36.270533300000004,-0.01599999666666463
2021-11-19,33.59,33.59,32.799999,33.16,33.16,1917800,USFD,US Foods Holding Corp,식품 및 약품소매,-7.196603734042483,36.237799966666664,-0.01636666666666997
2021-11-22,33.389999,35.130001,33.189999,34.759998,34.759998,2687700,USFD,US Foods Holding Corp,식품 및 약품소매,-2.1101755209037454,36.20999995333334,-0.013900006666663245
2021-11-23,35.09,35.279999,34.5,34.689999,34.689999,1917400,USFD,US Foods Holding Corp,식품 및 약품소매,-2.3045647969406446,36.17979994,-0.015100006666667554
2021-11-24,34.709999,34.775002,34.009998,34.759998,34.759998,1713300,USFD,US Foods Holding Corp,식품 및 약품소매,-2.1529324041350106,36.14866659333333,-0.015566673333335501
2021-11-26,33.23,33.400002,32.490002,32.98,32.98,1297200,USFD,US Foods Holding Corp,식품 및 약품소매,-4.6482528657110445,36.102199920000004,-0.023233336666663718
2021-11-29,33.450001,33.630001,32.400002,32.740002,32.740002,2579300,USFD,US Foods Holding Corp,식품 및 약품소매,-6.267022465553474,36.052133266666665,-0.025033326666669353
2021-11-30,32.16,32.59,31.049999,31.42,31.42,3337200,USFD,US Foods Holding Corp,식품 및 약품소매,-7.735951124884188,35.99253326,-0.02980000333333166
