Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.009998,41.41,39.700001,39.84,39.84,224300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,39.98,40.459999,38.490002,40.240002,40.240002,304000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,40.610001,40.700001,39.900002,40.119999,40.119999,126700,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,40.77,41.150002,40.02,40.209999,40.209999,97300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,40.700001,41.400002,40.09,41.049999,41.049999,111200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,41.540001,41.98,40.549999,41.959999,41.959999,165300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,41.939999,42.110001,41.310001,41.919998,41.919998,143200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,41.75,42.32,41.32,41.459999,41.459999,144500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,41.43,41.549999,39.720001,40.970001,40.970001,136200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,41.049999,42.02,40.150002,41.880001,41.880001,167900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,41.84,42.610001,40.130001,40.299999,40.299999,186300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,40.060001,40.630001,38.900002,40.400002,40.400002,533900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,41.389999,42.02,39.830002,40.5,40.5,145700,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,40.23,40.23,39.169998,39.41,39.41,182600,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,39.619999,40.110001,38.73,38.98,38.98,183000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-25,38.509998,40.619999,38.009998,39.080002,39.080002,186300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-26,39.330002,41.389999,38.66,39.07,39.07,139800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-29,38.849998,39.939999,37.57,37.82,37.82,253500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-30,37.5,38.07,36.560001,37.290001,37.290001,239000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,,,
2021-03-31,37.349998,38.709999,37.279999,38.34,38.34,455200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-5.605743279151232,,
2021-04-01,38.450001,38.619999,37.279999,37.389999,37.389999,152200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-8.451618480657153,,
2021-04-05,37.669998,39.02,36.779999,37.509998,37.509998,181400,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-8.893067447137925,,
2021-04-06,37.599998,38.900002,37.599998,37.669998,37.669998,122100,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-7.8437356027850065,,
2021-04-07,37.630001,38.169998,36.23,36.389999,36.389999,148700,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-10.456417016557584,,
2021-04-08,36.75,36.799999,35.860001,36.41,36.41,200700,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-10.04218310611239,,
2021-04-09,36.349998,37.59,35.77,36.130001,36.130001,189000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-10.557316050507804,,
2021-04-12,36.080002,36.830002,35.52,36.740002,36.740002,191300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-8.21772516778908,,
2021-04-13,36.779999,37.080002,36.32,36.509998,36.509998,164300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-8.320971858417824,,
2021-04-14,36.52,38.07,36.52,37.93,37.93,238500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-3.792524186240964,,
2021-04-15,38.259998,38.389999,37.52,38.220001,38.220001,102900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-3.4267295750938342,,
2021-04-16,38.48,39.220001,38.240002,38.98,38.98,193100,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-1.3515149580559327,,
2021-04-19,38.880001,39.650002,38.259998,38.810001,38.810001,168900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-0.7308149447652457,,
2021-04-20,38.610001,39.41,38.290001,38.75,38.75,140300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,0.278440770870092,,
2021-04-21,38.91,40.27,38.91,40.220001,40.220001,115200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,3.3666462313667544,,
2021-04-22,40.41,41.130001,40.259998,40.689999,40.689999,141600,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,5.650026674978137,,
2021-04-23,40.959999,41.43,40.580002,40.720001,40.720001,162600,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,4.7282423513475225,,
2021-04-26,40.959999,41.290001,40.549999,40.610001,40.610001,97500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,4.33378968791216,,
2021-04-27,40.599998,40.889999,39.709999,40.200001,40.200001,83000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,3.2593299364067185,,
2021-04-28,40.009998,41.07,39.459999,40.970001,40.970001,121800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,5.114925363916956,,
2021-04-29,41.130001,41.389999,40.419998,40.68,40.68,129900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,3.6648168536644876,,
2021-04-30,40.389999,40.91,39.970001,40.32,40.32,176100,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,3.3024784739107194,,
2021-05-03,40.689999,40.689999,39.389999,40.0,40.0,264100,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.0148062239707443,,
2021-05-04,39.529999,40.27,39.419998,40.040001,40.040001,154200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.601702395926786,,
2021-05-05,39.98,40.049999,38.849998,39.59,39.59,113000,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,1.0643459360623053,,
2021-05-06,39.459999,40.57,37.560001,38.860001,38.860001,307500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-1.7918503855256396,,
2021-05-07,34.16,38.080002,34.16,35.470001,35.470001,358300,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-10.8398730287119,,
2021-05-10,35.549999,35.549999,34.07,34.41,34.41,267900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-12.272666269406397,,
2021-05-11,34.130001,36.560001,34.130001,35.669998,35.669998,403900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-8.154482715725496,,
2021-05-12,35.759998,36.540001,35.0,35.169998,35.169998,312800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-7.189099619496819,,
2021-05-13,35.18,35.990002,35.060001,35.639999,35.639999,291900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-6.831049213346596,,
2021-05-14,35.82,36.52,35.110001,36.369999,36.369999,204900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-6.0174080726443036,,
2021-05-17,36.18,37.580002,36.080002,37.209999,37.209999,287800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-3.4026668730039678,,
2021-05-18,37.279999,38.84,37.259998,37.619999,37.619999,255500,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-1.3620304792190674,,
2021-05-19,37.5,38.360001,37.049999,37.779999,37.779999,135900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-0.403430378546088,,
2021-05-20,37.75,38.619999,37.27,38.470001,38.470001,114800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,0.679060587969671,,
2021-05-21,38.830002,39.130001,38.299999,38.529999,38.529999,462900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,1.1739719097497492,,
2021-05-24,38.75,39.029999,38.25,38.759998,38.759998,138800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,1.034069827493167,,
2021-05-25,38.560001,38.700001,38.029999,38.299999,38.299999,230800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,0.29831288469266415,,
2021-05-26,38.110001,38.52,37.169998,38.299999,38.299999,145400,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,0.477514586812422,,
2021-05-27,38.23,39.380001,37.82,39.119999,39.119999,239900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.7054289497769,,
2021-05-28,39.23,40.09,39.029999,39.189999,39.189999,158200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.992699395882359,,
2021-06-01,39.41,39.470001,38.049999,38.360001,38.360001,246600,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,1.0909428098904606,,
2021-06-02,38.540001,38.540001,37.360001,37.549999,37.549999,703900,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-0.8071370450018711,,
2021-06-03,37.369999,37.509998,36.580002,37.360001,37.360001,158600,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,-0.6242363353479274,,
2021-06-04,37.369999,38.41,37.369999,38.119999,38.119999,104200,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,0.6422853633743175,,
2021-06-07,38.16,39.07,38.16,38.860001,38.860001,97100,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.213151079361131,,
2021-06-08,39.099998,39.330002,38.700001,39.18,39.18,76800,CSII,Cardiovascular Systems Inc,헬스케어 장비 및 용품,2.437274773925102,,
