Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.700001,16.75,16.700001,16.75,16.61157,5300,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-05,16.299999,17.0,16.15,16.950001,16.809917,2100,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-08,17.0,17.0,17.0,17.0,16.859505,1000,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-09,17.0,17.0,17.0,17.0,16.859505,200,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-10,17.1,17.1,17.1,17.1,16.958677,300,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-11,17.1,17.25,17.1,17.15,17.008265,11000,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-12,17.25,17.25,17.25,17.25,17.107437,1200,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-15,17.5,17.705,17.5,17.65,17.504131,1400,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-16,17.75,17.99,17.75,17.99,17.841322,3500,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-17,17.65,17.65,17.65,17.65,17.504131,1200,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-18,17.99,17.99,17.99,17.99,17.841322,400,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-19,17.950001,18.0,17.950001,18.0,17.85124,2300,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-22,17.700001,17.700001,17.700001,17.700001,17.553719,200,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-23,17.51,17.51,17.5,17.5,17.355371,1100,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-24,17.5,17.5,16.950001,16.950001,16.809917,1600,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-25,16.9,17.0,16.9,17.0,16.859505,3200,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-26,16.9,16.9,16.700001,16.9,16.76033,15500,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-29,16.700001,16.888,16.700001,16.700001,16.561983,11300,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-30,16.950001,17.0,16.9,17.0,16.859505,5100,JMSB,John Marshall Bancorp Inc,은행,,,
2021-03-31,16.9,17.200001,16.75,17.200001,17.057852,9600,JMSB,John Marshall Bancorp Inc,은행,-1.8103099049323057,,
2021-04-01,17.200001,17.200001,16.700001,17.1,16.958677,13500,JMSB,John Marshall Bancorp Inc,은행,-3.3127409165439436,,
2021-04-05,17.1,17.1,17.1,17.1,16.958677,0,JMSB,John Marshall Bancorp Inc,은행,-4.4515915244524695,,
2021-04-06,16.75,17.0,16.700001,17.0,16.859505,600,JMSB,John Marshall Bancorp Inc,은행,-4.618055722699854,,
2021-04-07,16.700001,17.0,16.25,17.0,16.859505,2300,JMSB,John Marshall Bancorp Inc,은행,-4.518615945875892,,
2021-04-08,17.0,17.0,17.0,17.0,16.859505,0,JMSB,John Marshall Bancorp Inc,은행,-4.661301098354587,,
2021-04-09,16.6,16.85,16.5,16.75,16.61157,1600,JMSB,John Marshall Bancorp Inc,은행,-6.464183914354205,,
2021-04-12,16.674999,16.799999,16.5,16.799999,16.661156,700,JMSB,John Marshall Bancorp Inc,은행,-5.835831459117246,,
2021-04-13,16.549999,16.799999,16.549999,16.799999,16.661156,200,JMSB,John Marshall Bancorp Inc,은행,-5.718984157599283,,
2021-04-14,16.85,16.85,16.75,16.799999,16.661156,2100,JMSB,John Marshall Bancorp Inc,은행,-4.815696706786166,,
2021-04-15,16.879999,17.0,16.879999,17.0,16.859505,700,JMSB,John Marshall Bancorp Inc,은행,-4.33147334336017,,
2021-04-16,16.77,16.799999,16.77,16.799999,16.661156,2000,JMSB,John Marshall Bancorp Inc,은행,-5.150595971992223,,
2021-04-19,17.0,17.075001,17.0,17.0,16.859505,7200,JMSB,John Marshall Bancorp Inc,은행,-2.9168359760981866,,
2021-04-20,17.0,17.0,17.0,17.0,16.859505,900,JMSB,John Marshall Bancorp Inc,은행,-1.8078793470377774,,
2021-04-21,17.200001,18.25,17.200001,18.0,17.85124,15200,JMSB,John Marshall Bancorp Inc,은행,3.209301452363311,,
2021-04-22,18.0,18.1,17.799999,18.0,17.85124,5500,JMSB,John Marshall Bancorp Inc,은행,4.175228178488233,,
2021-04-23,17.75,17.950001,17.700001,17.950001,17.801653,13400,JMSB,John Marshall Bancorp Inc,은행,2.829576983648874,,
2021-04-26,17.700001,17.950001,17.6,17.6,17.454546,700,JMSB,John Marshall Bancorp Inc,은행,0.7044848289588623,,
2021-04-27,17.6,17.75,17.563,17.563,17.41785,3100,JMSB,John Marshall Bancorp Inc,은행,0.526979341196876,,
2021-04-28,17.559999,17.559999,17.5,17.5,17.355371,14100,JMSB,John Marshall Bancorp Inc,은행,0.3847563842232393,,
2021-04-29,17.75,17.75,17.75,17.75,17.603306,100,JMSB,John Marshall Bancorp Inc,은행,1.2741927165959233,,
