Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.88,3.04,2.8,2.8,2.8,10538,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-05,2.88,2.88,2.48,2.64,2.64,8213,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-08,3.44,3.44,2.48,2.88,2.88,6675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-09,2.72,2.8,2.16,2.16,2.16,23175,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-10,2.16,2.72,2.16,2.56,2.56,11938,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-11,2.4,2.56,2.32,2.56,2.56,8550,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-12,2.8,2.8,2.4,2.56,2.56,4500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-15,2.8,2.88,2.4,2.72,2.72,14350,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-16,2.88,3.04,2.88,3.04,3.04,8575,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-17,3.04,3.84,3.04,3.04,3.04,8713,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-18,3.04,3.12,2.96,2.96,2.96,2488,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-19,3.04,8.72,3.04,4.0,4.0,12875,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-22,4.24,4.24,3.28,3.36,3.36,7138,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-23,2.96,4.4,2.96,3.28,3.28,3163,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-24,3.04,4.0,3.04,4.0,4.0,3388,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-25,3.76,4.0,3.6,4.0,4.0,938,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-26,4.0,4.0,3.84,3.84,3.84,613,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-29,4.0,5.36,3.6,4.8,4.8,12375,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-30,4.16,5.2,4.16,5.04,5.04,15163,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-31,5.04,5.6,4.88,4.96,4.96,12625,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,45.74561939419639,,
2021-04-01,5.92,5.92,4.8,5.28,5.28,4700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,48.39407411219698,,
2021-04-05,5.84,5.84,5.2,5.2,5.2,7725,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,39.43415866613791,,
2021-04-06,5.6,6.32,5.2,6.32,6.32,11225,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,62.542671078523426,,
2021-04-07,6.4,6.96,6.24,6.32,6.32,24675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,54.28758876836084,,
2021-04-08,5.84,6.8,5.84,6.64,6.64,10813,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,54.02376570456511,,
2021-04-09,6.96,7.76,6.72,7.52,7.52,19538,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,63.97203877916038,,
2021-04-12,7.92,8.0,7.2,7.36,7.36,18150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,52.7207063943609,,
2021-04-13,7.76,7.76,5.92,6.24,6.24,12825,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,24.669950423875697,,
2021-04-14,6.72,7.6,6.0,6.08,6.08,10150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,18.505956867084073,,
2021-04-15,5.76,6.4,5.76,6.4,6.4,5113,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,19.671911020356635,,
2021-04-16,6.4,6.4,5.6,5.68,5.68,10425,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.403414857727749,,
2021-04-19,5.36,6.4,5.36,5.84,5.84,6400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.355946030458103,,
2021-04-20,5.2,6.32,5.2,6.16,6.16,7588,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,9.275619256563283,,
2021-04-21,6.4,6.4,6.0,6.16,6.16,4450,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.7954642329253625,,
2021-04-22,6.0,6.24,6.0,6.24,6.24,100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,6.334323720835733,,
