Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.259998,32.599998,26.6,27.799999,27.799999,398300,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-05,28.74,29.5,22.200001,29.4,29.4,414680,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-08,29.0,31.4,27.799999,28.6,28.6,266485,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-09,29.200001,31.799999,28.799999,30.799999,30.799999,227085,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-10,32.540001,33.0,30.4,32.200001,32.200001,414170,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-11,32.400002,36.799999,31.799999,35.200001,35.200001,668095,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-12,31.799999,34.599998,31.200001,34.200001,34.200001,311925,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-15,34.959999,35.200001,33.400002,34.0,34.0,159965,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-16,33.200001,33.799999,31.200001,32.0,32.0,255010,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-17,31.0,34.599998,30.4,34.400002,34.400002,288065,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-18,33.400002,34.0,31.6,32.400002,32.400002,173065,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-19,32.0,34.599998,31.4,34.400002,34.400002,289280,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-22,35.400002,39.400002,34.599998,38.599998,38.599998,1168220,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-23,38.200001,38.400002,34.599998,35.0,35.0,400230,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-24,35.400002,35.400002,31.200001,31.6,31.6,250055,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-25,30.799999,32.400002,29.799999,31.4,31.4,168565,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-26,31.799999,31.799999,29.4,31.0,31.0,139215,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-29,30.0,30.4,28.200001,28.6,28.6,145805,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-30,28.799999,31.0,27.4,31.0,31.0,144380,AVGR,Avinger Inc,헬스케어 장비 및 용품,,,
2021-03-31,31.6,31.799999,29.4,30.200001,30.200001,141145,AVGR,Avinger Inc,헬스케어 장비 및 용품,-7.314951029239902,,
2021-04-01,31.4,31.4,30.4,31.4,31.4,80400,AVGR,Avinger Inc,헬스케어 장비 및 용품,-5.009803295766469,,
2021-04-05,31.4,31.6,29.6,30.6,30.6,105320,AVGR,Avinger Inc,헬스케어 장비 및 용품,-8.664968483643332,,
2021-04-06,30.200001,30.200001,29.0,29.200001,29.200001,128535,AVGR,Avinger Inc,헬스케어 장비 및 용품,-12.590256672649724,,
2021-04-07,29.0,31.0,28.200001,28.6,28.6,142245,AVGR,Avinger Inc,헬스케어 장비 및 용품,-14.020912150987463,,
2021-04-08,31.1,31.200001,29.4,29.799999,29.799999,113340,AVGR,Avinger Inc,헬스케어 장비 및 용품,-10.247414891847006,,
