Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,148.5,154.199997,122.099998,132.449997,132.449997,81227,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,135.300003,141.149994,124.5,141.0,141.0,57840,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,136.5,148.649994,135.75,142.800003,142.800003,64653,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,151.949997,165.449997,150.179993,159.0,159.0,64340,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,158.699997,159.75,146.25,147.449997,147.449997,53233,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,150.899994,150.975006,137.699997,140.399994,140.399994,43607,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,132.75,144.074997,128.550003,142.800003,142.800003,53247,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,140.850006,148.949997,138.0,142.649994,142.649994,77187,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,121.800003,123.75,95.400002,96.449997,96.449997,1003493,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,95.400002,103.800003,93.0,99.75,99.75,316273,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,95.25,98.550003,90.75,90.75,90.75,195873,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,91.650002,94.199997,84.150002,87.300003,87.300003,590393,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,88.199997,89.099998,84.300003,84.900002,84.900002,172387,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,84.0,85.5,80.099998,82.650002,82.650002,150787,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,90.150002,93.75,80.25,80.550003,80.550003,270447,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,80.550003,89.699997,78.900002,87.449997,87.449997,149053,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,87.599998,91.050003,85.050003,87.900002,87.900002,122433,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,87.75,87.900002,81.900002,82.650002,82.650002,82780,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,82.199997,82.650002,79.650002,81.599998,81.599998,67773,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,82.800003,85.800003,81.75,82.949997,82.949997,71020,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-25.560508632386092,,
2021-04-01,84.599998,85.650002,81.150002,81.599998,81.599998,88440,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-25.660178861737315,,
2021-04-05,82.949997,83.400002,80.699997,81.449997,81.449997,43513,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-24.54178059883979,,
2021-04-06,81.300003,82.410004,77.699997,78.449997,78.449997,92280,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-24.673049563956752,,
2021-04-07,78.300003,86.849998,77.849998,82.650002,82.650002,108293,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-17.401704742182623,,
2021-04-08,82.650002,83.970001,78.900002,80.550003,80.550003,56773,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-16.756948760631463,,
2021-04-09,82.650002,82.650002,77.400002,78.150002,78.150002,46167,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-16.916264769073518,,
2021-04-12,78.449997,78.75,72.75,73.199997,73.199997,67647,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-18.873051320410305,,
2021-04-13,72.75,76.199997,71.550003,74.25,74.25,46593,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-14.454530525972176,,
2021-04-14,73.650002,81.75,72.75,79.5,79.5,52733,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-6.904915212511032,,
2021-04-15,80.099998,80.25,75.449997,77.550003,77.550003,34187,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-8.751402281467213,,
2021-04-16,77.099998,77.099998,73.5,75.599998,75.599998,35340,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-10.239267518190964,,
2021-04-19,74.25,77.550003,71.849998,73.650002,73.650002,53700,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-11.067285439525465,,
2021-04-20,72.449997,74.519997,71.099998,72.150002,72.150002,48520,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-11.369318346936709,,
2021-04-21,72.150002,76.349998,71.550003,74.550003,74.550003,42027,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-8.505104778759609,,
2021-04-22,74.099998,77.25,73.050003,73.5,73.5,41847,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-8.265340972774437,,
2021-04-23,74.25,78.300003,73.949997,76.199997,76.199997,36433,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-4.907881191825069,,
2021-04-26,77.25,79.349998,75.900002,78.300003,78.300003,32627,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-1.5837284118393358,,
2021-04-27,78.300003,81.900002,77.400002,78.449997,78.449997,52933,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-0.8324368916465485,,
2021-04-28,77.849998,79.050003,75.449997,77.699997,77.699997,42947,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-1.1640474339346119,,
2021-04-29,77.849998,79.349998,75.900002,77.699997,77.699997,36733,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-1.1893019218014111,,
2021-04-30,76.800003,78.599998,75.75,76.349998,76.349998,31153,SLDB,Solid Biosciences Inc,생명과학 및 메디컬 리서치,-1.6656173454803747,,
