Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.15,10.5,9.93,10.5,10.5,2781900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-05,10.45,10.73,10.05,10.61,10.61,1668200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-08,10.41,10.6,10.235,10.36,10.36,902900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-09,10.645,10.69,10.36,10.62,10.62,1312800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-10,10.73,10.73,10.48,10.54,10.54,759600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-11,10.7,11.376,10.6,11.19,11.19,1939500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-12,11.2,12.09,11.16,11.79,11.79,2597200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-15,11.793,11.8,11.17,11.36,11.36,1122000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-16,11.225,11.28,10.7,10.88,10.88,829700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-17,10.79,10.95,10.5,10.93,10.93,591700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-18,10.84,10.92,10.54,10.63,10.63,773500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-19,10.68,10.706,10.43,10.48,10.48,935100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-22,10.67,10.88,10.46,10.67,10.67,950400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-23,10.61,10.68,10.21,10.29,10.29,743100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-24,10.29,10.35,10.115,10.13,10.13,1062600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-25,9.98,10.16,9.8,10.1,10.1,1793600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-26,10.13,10.295,9.92,10.22,10.22,877600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-29,10.1,10.195,10.03,10.06,10.06,864600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-30,10.05,10.14,9.94,10.08,10.08,864400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,,,
2021-03-31,10.1,10.47,10.01,10.42,10.42,2133900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.0134622892293406,,
2021-04-01,10.98,11.54,10.86,10.91,10.91,4885200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.4948035331677092,,
2021-04-05,11.06,11.48,10.91,10.95,10.95,1607600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.43141984829349056,,
2021-04-06,10.98,11.11,10.66,10.7,10.7,1055000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.4568049466468733,,
2021-04-07,10.76,10.94,10.485,10.55,10.55,761900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.6895614058545245,,
