Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.94,13.0,11.6,11.96,11.96,95100,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-05,11.75,12.14,10.095,11.7,11.7,147500,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-08,12.47,12.56,11.37,11.54,11.54,41400,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-09,11.5,12.1,11.41,11.76,11.76,46000,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-10,12.11,12.22,11.8,12.11,12.11,58800,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-11,12.22,12.45,11.51,11.84,11.84,44200,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-12,11.72,11.72,10.82,11.51,11.51,79700,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-15,11.49,11.83,11.15,11.26,11.26,25100,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-16,11.79,11.79,10.85,11.25,11.25,135600,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-17,11.2,11.241,10.77,10.9,10.9,61600,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-18,10.8,10.9,10.05,10.09,10.09,81400,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-19,10.3,10.67,9.254,10.15,10.15,97900,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-22,10.09,11.325,9.877,11.0,11.0,64900,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-23,11.23,11.25,10.2,10.59,10.59,82700,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-24,10.59,10.84,9.85,10.0,10.0,44900,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-25,10.5,10.6,9.66,9.81,9.81,82800,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-26,10.03,10.378,9.35,9.73,9.73,41400,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-29,9.75,9.91,8.88,9.12,9.12,59900,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-30,9.1,9.2,8.55,8.84,8.84,78100,IPA,Immunoprecise Antibodies Ltd,제약,,,
2021-03-31,8.85,10.361,8.85,9.82,9.82,93100,IPA,Immunoprecise Antibodies Ltd,제약,-9.99225033484602,,
2021-04-01,9.96,11.01,9.96,10.39,10.39,31500,IPA,Immunoprecise Antibodies Ltd,제약,-4.86039045073775,,
2021-04-05,10.52,13.84,10.39,12.81,12.81,368800,IPA,Immunoprecise Antibodies Ltd,제약,15.425790267752415,,
2021-04-06,13.25,13.25,12.06,12.36,12.36,126600,IPA,Immunoprecise Antibodies Ltd,제약,11.45079454548652,,
2021-04-07,12.85,13.739,11.5,11.96,11.96,235000,IPA,Immunoprecise Antibodies Ltd,제약,7.889392377374804,,
2021-04-08,13.33,13.33,11.9,12.91,12.91,157500,IPA,Immunoprecise Antibodies Ltd,제약,15.874037332981183,,
2021-04-09,12.45,12.465,11.9,12.28,12.28,75300,IPA,Immunoprecise Antibodies Ltd,제약,9.43817097233186,,
2021-04-12,12.53,12.95,11.57,12.31,12.31,167500,IPA,Immunoprecise Antibodies Ltd,제약,9.599536624208916,,
2021-04-13,12.46,12.51,11.23,11.74,11.74,203900,IPA,Immunoprecise Antibodies Ltd,제약,4.185971504730723,,
2021-04-14,11.91,11.93,10.83,10.94,10.94,69400,IPA,Immunoprecise Antibodies Ltd,제약,-2.1796007521375005,,
2021-04-15,11.0,11.117,9.749,9.76,9.76,116600,IPA,Immunoprecise Antibodies Ltd,제약,-13.04282830124901,,
2021-04-16,9.84,10.32,9.3,10.1,10.1,90800,IPA,Immunoprecise Antibodies Ltd,제약,-10.063381018759587,,
2021-04-19,10.02,10.346,9.75,9.88,9.88,44800,IPA,Immunoprecise Antibodies Ltd,제약,-11.187767243697188,,
2021-04-20,9.68,9.85,8.76,9.22,9.22,93700,IPA,Immunoprecise Antibodies Ltd,제약,-15.666576270027965,,
2021-04-21,9.19,9.98,9.0,9.79,9.79,53400,IPA,Immunoprecise Antibodies Ltd,제약,-10.666527119508029,,
2021-04-22,9.8,10.15,9.63,10.03,10.03,27500,IPA,Immunoprecise Antibodies Ltd,제약,-7.36886760084422,,
2021-04-23,9.89,10.05,9.39,9.5,9.5,34900,IPA,Immunoprecise Antibodies Ltd,제약,-12.818212696009667,,
2021-04-26,10.1,10.1,9.35,9.46,9.46,36600,IPA,Immunoprecise Antibodies Ltd,제약,-13.024374227553038,,
2021-04-27,9.39,9.6,9.3,9.36,9.36,38000,IPA,Immunoprecise Antibodies Ltd,제약,-13.824155178425169,,
2021-04-28,9.3,9.77,9.23,9.72,9.72,55800,IPA,Immunoprecise Antibodies Ltd,제약,-10.589833399231575,,
2021-04-29,10.06,10.4,9.75,10.34,10.34,121900,IPA,Immunoprecise Antibodies Ltd,제약,-5.495530911420521,,
2021-04-30,10.16,10.349,9.68,9.76,9.76,96500,IPA,Immunoprecise Antibodies Ltd,제약,-9.715040314847933,,
2021-05-03,9.85,9.85,9.14,9.23,9.23,61000,IPA,Immunoprecise Antibodies Ltd,제약,-13.275525613028528,,
2021-05-04,9.06,9.166,8.23,8.74,8.74,96700,IPA,Immunoprecise Antibodies Ltd,제약,-15.775777762561294,,
2021-05-05,8.77,9.0,8.071,8.24,8.24,68800,IPA,Immunoprecise Antibodies Ltd,제약,-19.10081543134572,,
2021-05-06,8.17,8.241,7.35,7.58,7.58,139900,IPA,Immunoprecise Antibodies Ltd,제약,-24.09168075082907,,
2021-05-07,7.63,7.99,7.56,7.72,7.72,43000,IPA,Immunoprecise Antibodies Ltd,제약,-21.35226955009648,,
2021-05-10,7.72,7.79,6.94,7.2,7.2,57700,IPA,Immunoprecise Antibodies Ltd,제약,-23.801257388671516,,
2021-05-11,6.72,7.36,6.64,7.16,7.16,68300,IPA,Immunoprecise Antibodies Ltd,제약,-21.633229890002593,,
2021-05-12,7.0,7.364,6.8,6.8,6.8,64800,IPA,Immunoprecise Antibodies Ltd,제약,-22.212144388501187,,
2021-05-13,7.0,7.89,7.0,7.5,7.5,74500,IPA,Immunoprecise Antibodies Ltd,제약,-14.206452649191636,,
2021-05-14,7.49,8.46,7.49,7.93,7.93,90900,IPA,Immunoprecise Antibodies Ltd,제약,-9.528897336708042,,
2021-05-17,7.87,7.92,7.5,7.54,7.54,43400,IPA,Immunoprecise Antibodies Ltd,제약,-12.590347893523191,,
2021-05-18,7.58,7.89,7.48,7.5,7.5,21900,IPA,Immunoprecise Antibodies Ltd,제약,-11.424699072057509,,
2021-05-19,7.31,7.59,7.07,7.42,7.42,26300,IPA,Immunoprecise Antibodies Ltd,제약,-10.932079751071111,,
2021-05-20,7.99,8.28,7.64,7.96,7.96,39400,IPA,Immunoprecise Antibodies Ltd,제약,-4.237397797555198,,
2021-05-21,7.95,8.688,7.95,8.42,8.42,74100,IPA,Immunoprecise Antibodies Ltd,제약,2.005356100607214,,
2021-05-24,8.43,8.43,7.87,7.87,7.87,48800,IPA,Immunoprecise Antibodies Ltd,제약,-4.672106782094653,,
2021-05-25,8.05,8.2,7.84,7.95,7.95,25600,IPA,Immunoprecise Antibodies Ltd,제약,-2.6631430883508056,,
2021-05-26,7.93,8.185,7.915,8.03,8.03,24200,IPA,Immunoprecise Antibodies Ltd,제약,-0.8256689256912253,,
2021-05-27,8.03,8.44,7.98,8.15,8.15,20600,IPA,Immunoprecise Antibodies Ltd,제약,1.8993456432885303,,
2021-05-28,8.2,8.26,7.65,7.82,7.82,48200,IPA,Immunoprecise Antibodies Ltd,제약,-1.0697726499948934,,
2021-06-01,7.94,7.94,7.57,7.67,7.67,32400,IPA,Immunoprecise Antibodies Ltd,제약,-1.9386821643357366,,
2021-06-02,7.6,7.72,7.366,7.595,7.595,33400,IPA,Immunoprecise Antibodies Ltd,제약,-2.266639266822068,,
2021-06-03,7.45,7.45,7.0,7.11,7.11,51300,IPA,Immunoprecise Antibodies Ltd,제약,-7.469434766685623,,
2021-06-04,7.12,7.42,7.053,7.27,7.27,32000,IPA,Immunoprecise Antibodies Ltd,제약,-5.996785948713013,,
2021-06-07,7.1,7.25,6.92,7.075,7.075,115100,IPA,Immunoprecise Antibodies Ltd,제약,-8.068180788832457,,
2021-06-08,7.12,7.12,6.54,6.55,6.55,70400,IPA,Immunoprecise Antibodies Ltd,제약,-14.50682559235974,,
2021-06-09,6.59,6.837,6.41,6.6,6.6,151300,IPA,Immunoprecise Antibodies Ltd,제약,-13.313488974390564,,
2021-06-10,6.56,6.85,6.42,6.5,6.5,51000,IPA,Immunoprecise Antibodies Ltd,제약,-14.690574315541195,,
2021-06-11,6.52,7.14,6.52,7.14,7.14,49000,IPA,Immunoprecise Antibodies Ltd,제약,-6.100364531106461,,
2021-06-14,7.17,7.61,7.17,7.46,7.46,68100,IPA,Immunoprecise Antibodies Ltd,제약,-1.6666936234089769,,
2021-06-15,7.45,7.75,7.26,7.49,7.49,39400,IPA,Immunoprecise Antibodies Ltd,제약,-0.9408382585139652,,
2021-06-16,7.52,7.63,7.21,7.21,7.21,32600,IPA,Immunoprecise Antibodies Ltd,제약,-3.8304185894831977,,
2021-06-17,7.49,7.79,7.06,7.37,7.37,72600,IPA,Immunoprecise Antibodies Ltd,제약,-1.49475514936519,,
2021-06-18,7.24,7.26,6.73,6.77,6.77,44600,IPA,Immunoprecise Antibodies Ltd,제약,-7.557086194348306,,
2021-06-21,6.83,6.83,6.41,6.43,6.43,43800,IPA,Immunoprecise Antibodies Ltd,제약,-12.152477347838486,,
2021-06-22,6.43,6.735,6.41,6.64,6.64,28700,IPA,Immunoprecise Antibodies Ltd,제약,-8.927301712307823,,
2021-06-23,6.59,6.77,6.49,6.49,6.49,41300,IPA,Immunoprecise Antibodies Ltd,제약,-9.922201188444202,,
2021-06-24,6.54,6.56,6.38,6.45,6.45,47800,IPA,Immunoprecise Antibodies Ltd,제약,-9.928862071742827,,
2021-06-25,6.46,6.5,6.36,6.44,6.44,54300,IPA,Immunoprecise Antibodies Ltd,제약,-9.188515209105507,,
2021-06-28,6.55,6.55,6.31,6.34,6.34,25000,IPA,Immunoprecise Antibodies Ltd,제약,-9.763554911523098,,
2021-06-29,6.31,6.4,6.17,6.25,6.25,26400,IPA,Immunoprecise Antibodies Ltd,제약,-10.055669899373608,,
2021-06-30,6.25,6.25,5.957,6.02,6.02,31800,IPA,Immunoprecise Antibodies Ltd,제약,-12.387374761724878,,
2021-07-01,6.02,6.11,5.98,6.1,6.1,25100,IPA,Immunoprecise Antibodies Ltd,제약,-10.893735218373147,,
2021-07-02,6.11,6.29,5.71,6.2,6.2,65800,IPA,Immunoprecise Antibodies Ltd,제약,-9.26492553509889,,
2021-07-06,6.29,6.29,5.92,6.13,6.13,27400,IPA,Immunoprecise Antibodies Ltd,제약,-9.34929573042651,,
2021-07-07,6.09,6.09,5.8,5.93,5.93,35500,IPA,Immunoprecise Antibodies Ltd,제약,-12.06731682008545,,
2021-07-08,5.76,5.93,5.64,5.64,5.64,29200,IPA,Immunoprecise Antibodies Ltd,제약,-14.933939129595618,,
2021-07-09,5.73,5.8,5.41,5.51,5.51,46900,IPA,Immunoprecise Antibodies Ltd,제약,-17.085761778397178,,
2021-07-12,5.49,5.68,5.15,5.36,5.36,65500,IPA,Immunoprecise Antibodies Ltd,제약,-18.39002229057677,,
2021-07-13,5.35,5.995,5.35,5.59,5.59,42800,IPA,Immunoprecise Antibodies Ltd,제약,-13.215309174209489,,
2021-07-14,5.58,5.77,5.48,5.56,5.56,20200,IPA,Immunoprecise Antibodies Ltd,제약,-12.316244719597657,,
2021-07-15,5.575,5.579,5.46,5.505,5.505,19400,IPA,Immunoprecise Antibodies Ltd,제약,-11.543494633586837,,
2021-07-16,5.5,5.5,5.28,5.43,5.43,31200,IPA,Immunoprecise Antibodies Ltd,제약,-10.547920176974035,,
2021-07-19,5.36,5.36,5.05,5.14,5.14,55800,IPA,Immunoprecise Antibodies Ltd,제약,-12.658991853136081,,
2021-07-20,5.2,5.35,5.14,5.22,5.22,48000,IPA,Immunoprecise Antibodies Ltd,제약,-11.618785098435469,,
2021-07-21,5.16,5.59,5.13,5.59,5.59,60500,IPA,Immunoprecise Antibodies Ltd,제약,-5.151905886983088,,
2021-07-22,6.83,16.469999,6.61,13.22,13.22,121748100,IPA,Immunoprecise Antibodies Ltd,제약,112.11703069576164,,
2021-07-23,10.01,10.68,7.95,8.54,8.54,9308500,IPA,Immunoprecise Antibodies Ltd,제약,33.66397487587167,,
2021-07-26,8.16,9.38,7.63,8.24,8.24,4816600,IPA,Immunoprecise Antibodies Ltd,제약,27.087437537881232,,
2021-07-27,7.88,8.24,7.27,7.9,7.9,996700,IPA,Immunoprecise Antibodies Ltd,제약,21.110271920554258,,
2021-07-28,8.068,8.2,7.21,7.39,7.39,825900,IPA,Immunoprecise Antibodies Ltd,제약,12.466578150350859,,
2021-07-29,7.13,7.48,6.7,6.77,6.77,813500,IPA,Immunoprecise Antibodies Ltd,제약,2.150771837485488,,
2021-07-30,6.66,7.09,6.41,6.58,6.58,710200,IPA,Immunoprecise Antibodies Ltd,제약,-0.45856136119766244,,
2021-08-02,6.81,7.1,6.51,6.66,6.66,455900,IPA,Immunoprecise Antibodies Ltd,제약,0.6247390703914446,,
2021-08-03,6.56,7.62,6.56,7.12,7.12,1548100,IPA,Immunoprecise Antibodies Ltd,제약,6.002405841733283,,
2021-08-04,7.09,7.25,6.7,6.86,6.86,339700,IPA,Immunoprecise Antibodies Ltd,제약,1.9440073582031037,,
2021-08-05,6.86,7.2,6.809,7.16,7.16,200300,IPA,Immunoprecise Antibodies Ltd,제약,4.700879864835006,,
2021-08-06,7.16,7.38,6.94,7.22,7.22,191200,IPA,Immunoprecise Antibodies Ltd,제약,4.1657220443146015,,
2021-08-09,7.238,8.7,7.09,8.34,8.34,1119500,IPA,Immunoprecise Antibodies Ltd,제약,17.949355919209896,,
2021-08-10,8.3,8.355,7.57,7.87,7.87,451100,IPA,Immunoprecise Antibodies Ltd,제약,9.495197802926603,,
2021-08-11,8.0,8.05,7.11,7.42,7.42,383200,IPA,Immunoprecise Antibodies Ltd,제약,1.847940941955728,,
2021-08-12,7.42,7.661,7.12,7.29,7.29,232000,IPA,Immunoprecise Antibodies Ltd,제약,-1.4660475800961414,,
2021-08-13,7.29,7.377,6.7,7.05,7.05,280600,IPA,Immunoprecise Antibodies Ltd,제약,-5.780403933385703,,
2021-08-16,7.13,7.13,6.55,6.63,6.63,126900,IPA,Immunoprecise Antibodies Ltd,제약,-12.339617809451653,,
2021-08-17,6.52,6.78,6.41,6.53,6.53,123700,IPA,Immunoprecise Antibodies Ltd,제약,-13.713704709246954,,
2021-08-18,6.55,7.154,6.21,6.81,6.81,362500,IPA,Immunoprecise Antibodies Ltd,제약,-9.739408451378473,,
2021-08-19,6.75,6.94,6.32,6.49,6.49,194000,IPA,Immunoprecise Antibodies Ltd,제약,-10.011128781720679,,
2021-08-20,6.51,6.62,6.38,6.43,6.43,118700,IPA,Immunoprecise Antibodies Ltd,제약,-10.224719596263254,,
2021-08-23,6.43,6.95,6.43,6.82,6.82,269800,IPA,Immunoprecise Antibodies Ltd,제약,-4.575965091990042,,
2021-08-24,6.88,6.94,6.57,6.79,6.79,193900,IPA,Immunoprecise Antibodies Ltd,제약,-4.293796525448235,,
2021-08-25,6.72,7.33,6.72,6.87,6.87,267200,IPA,Immunoprecise Antibodies Ltd,제약,-2.916147402247349,,
2021-08-26,6.81,7.18,6.75,7.01,7.01,107600,IPA,Immunoprecise Antibodies Ltd,제약,-0.47198086522523,,
2021-08-27,6.97,7.7,6.94,7.59,7.59,221900,IPA,Immunoprecise Antibodies Ltd,제약,6.194905599932299,,
2021-08-30,7.71,8.098,7.13,7.18,7.18,293300,IPA,Immunoprecise Antibodies Ltd,제약,-0.18441424274169282,,
2021-08-31,7.151,7.55,7.0,7.38,7.38,183200,IPA,Immunoprecise Antibodies Ltd,제약,2.663261678106177,,
2021-09-01,7.52,7.53,7.24,7.31,7.31,138400,IPA,Immunoprecise Antibodies Ltd,제약,1.473793540664503,,
2021-09-02,7.27,7.52,7.22,7.255,7.255,119800,IPA,Immunoprecise Antibodies Ltd,제약,0.48002062211638385,,
2021-09-03,7.33,7.44,7.12,7.22,7.22,82800,IPA,Immunoprecise Antibodies Ltd,제약,0.1404530996594211,,
2021-09-07,7.21,7.34,6.92,7.2,7.2,88500,IPA,Immunoprecise Antibodies Ltd,제약,1.1215666463066931,,
2021-09-08,7.02,7.14,6.926,7.07,7.07,75100,IPA,Immunoprecise Antibodies Ltd,제약,0.08639858762597985,,
2021-09-09,7.09,7.22,6.84,6.92,6.92,134200,IPA,Immunoprecise Antibodies Ltd,제약,-1.1727179681977007,,
2021-09-10,6.94,7.33,6.779,7.01,7.01,267900,IPA,Immunoprecise Antibodies Ltd,제약,1.092775016402725,,
2021-09-13,7.01,7.16,6.8,6.93,6.93,94100,IPA,Immunoprecise Antibodies Ltd,제약,-0.2009318325017495,,
2021-09-14,6.91,7.055,6.69,6.75,6.75,109400,IPA,Immunoprecise Antibodies Ltd,제약,-2.354501889492633,,
2021-09-15,6.76,6.85,6.54,6.6,6.6,74000,IPA,Immunoprecise Antibodies Ltd,제약,-5.34167551783491,,
2021-09-16,6.52,6.91,6.52,6.75,6.75,84000,IPA,Immunoprecise Antibodies Ltd,제약,-2.9188234996238793,,
2021-09-17,6.73,7.05,6.73,7.02,7.02,73400,IPA,Immunoprecise Antibodies Ltd,제약,1.531738969584251,,
2021-09-20,6.83,6.95,6.41,6.64,6.64,91800,IPA,Immunoprecise Antibodies Ltd,제약,-2.543371398456773,,
2021-09-21,6.68,6.73,6.49,6.595,6.595,57000,IPA,Immunoprecise Antibodies Ltd,제약,-3.100828499011077,,
2021-09-22,6.63,6.75,6.41,6.71,6.71,57600,IPA,Immunoprecise Antibodies Ltd,제약,-2.3814008318772006,,
2021-09-23,6.7,6.86,6.58,6.81,6.81,45600,IPA,Immunoprecise Antibodies Ltd,제약,-2.1229283275834954,,
2021-09-24,6.69,6.83,6.5,6.58,6.58,42000,IPA,Immunoprecise Antibodies Ltd,제약,-5.289821780416615,,
2021-09-27,6.47,6.69,6.47,6.63,6.63,38900,IPA,Immunoprecise Antibodies Ltd,제약,-3.7148682436028424,,
2021-09-28,6.56,6.63,6.19,6.33,6.33,65500,IPA,Immunoprecise Antibodies Ltd,제약,-5.762054885627565,,
2021-09-29,6.42,6.42,6.063,6.19,6.19,51700,IPA,Immunoprecise Antibodies Ltd,제약,-7.354700457842833,,
2021-09-30,6.24,6.25,6.04,6.22,6.22,58800,IPA,Immunoprecise Antibodies Ltd,제약,-5.252516980422439,,
2021-10-01,6.19,6.35,5.9,6.05,6.05,78200,IPA,Immunoprecise Antibodies Ltd,제약,-8.255382304865433,,
2021-10-04,5.97,6.15,5.78,5.99,5.99,86800,IPA,Immunoprecise Antibodies Ltd,제약,-7.361021596539885,,
2021-10-05,5.99,6.12,5.78,5.85,5.85,68900,IPA,Immunoprecise Antibodies Ltd,제약,-9.727722691210605,8.006166666666667,
2021-10-06,5.7,6.11,5.62,5.93,5.93,98500,IPA,Immunoprecise Antibodies Ltd,제약,-8.229477304464572,7.965966666666667,-0.02010000000000023
2021-10-07,5.97,6.781,5.85,6.16,6.16,467000,IPA,Immunoprecise Antibodies Ltd,제약,-5.0056013945292355,7.929033333333334,-0.01846666666666641
2021-10-08,6.13,6.336,5.94,6.07,6.07,44500,IPA,Immunoprecise Antibodies Ltd,제약,-5.605642023151169,7.892566666666666,-0.018233333333333768
2021-10-11,6.19,6.19,5.93,6.13,6.13,38200,IPA,Immunoprecise Antibodies Ltd,제약,-3.535320662077457,7.855033333333332,-0.018766666666667042
2021-10-12,6.19,6.2,5.95,6.12,6.12,37500,IPA,Immunoprecise Antibodies Ltd,제약,-3.0851009716116096,7.815100000000001,-0.019966666666665578
2021-10-13,6.14,6.4,6.0,6.38,6.38,58600,IPA,Immunoprecise Antibodies Ltd,제약,0.7657759938143105,7.778699999999999,-0.018200000000001104
2021-10-14,6.3,6.565,6.13,6.31,6.31,58800,IPA,Immunoprecise Antibodies Ltd,제약,-1.7168776113244633,7.744033333333333,-0.017333333333332757
2021-10-15,6.41,6.75,6.32,6.58,6.58,68100,IPA,Immunoprecise Antibodies Ltd,제약,2.1249943592884124,7.712833333333333,-0.015600000000000058
2021-10-18,6.66,6.68,6.13,6.19,6.19,63500,IPA,Immunoprecise Antibodies Ltd,제약,-3.770236387987147,7.6791,-0.016866666666666585
2021-10-19,6.23,6.439,6.13,6.41,6.41,36800,IPA,Immunoprecise Antibodies Ltd,제약,-0.7478753024501295,7.649166666666667,-0.014966666666666573
2021-10-20,6.42,6.65,6.35,6.54,6.54,39500,IPA,Immunoprecise Antibodies Ltd,제약,1.1955326634031538,7.625499999999999,-0.011833333333334028
2021-10-21,6.54,6.64,6.22,6.36,6.36,48300,IPA,Immunoprecise Antibodies Ltd,제약,-1.4241231838035495,7.600233333333334,-0.012633333333332608
2021-10-22,6.25,6.32,6.09,6.19,6.19,50700,IPA,Immunoprecise Antibodies Ltd,제약,-3.5654284118128876,7.568166666666667,-0.016033333333333122
2021-10-25,6.4,6.51,6.2,6.24,6.24,57900,IPA,Immunoprecise Antibodies Ltd,제약,-2.8133242012877258,7.539166666666667,-0.014500000000000401
2021-10-26,6.28,6.43,6.16,6.24,6.24,37100,IPA,Immunoprecise Antibodies Ltd,제약,-2.6773578456636193,7.5141,-0.012533333333333285
2021-10-27,6.21,6.38,6.15,6.32,6.32,26100,IPA,Immunoprecise Antibodies Ltd,제약,-0.8180554091450354,7.490833333333334,-0.011633333333333162
2021-10-28,6.32,6.78,6.28,6.69,6.69,128900,IPA,Immunoprecise Antibodies Ltd,제약,3.9238776706194356,7.470566666666667,-0.01013333333333355
2021-10-29,6.51,6.75,6.35,6.57,6.57,65600,IPA,Immunoprecise Antibodies Ltd,제약,1.7230823982264942,7.453566666666667,-0.00849999999999973
2021-11-01,6.6,6.74,6.28,6.33,6.33,37400,IPA,Immunoprecise Antibodies Ltd,제약,-2.096104758195616,7.4368333333333325,-0.0083666666666673
2021-11-02,6.35,6.359,6.07,6.27,6.27,49800,IPA,Immunoprecise Antibodies Ltd,제약,-3.4068228974382664,7.413166666666666,-0.01183333333333314
2021-11-03,6.24,6.37,6.08,6.28,6.28,39200,IPA,Immunoprecise Antibodies Ltd,제약,-3.8343818176690414,7.385766666666667,-0.013699999999999601
2021-11-04,6.28,6.28,6.088,6.1,6.1,24100,IPA,Immunoprecise Antibodies Ltd,제약,-6.657724364576634,7.341033333333333,-0.02236666666666709
2021-11-05,6.21,6.22,5.9,5.94,5.94,58400,IPA,Immunoprecise Antibodies Ltd,제약,-9.06057552310916,7.298233333333334,-0.02139999999999942
2021-11-08,5.94,6.2,5.94,6.13,6.13,27200,IPA,Immunoprecise Antibodies Ltd,제약,-5.890497795632688,7.259366666666667,-0.019433333333333636
2021-11-09,6.03,6.35,5.95,6.1,6.1,37300,IPA,Immunoprecise Antibodies Ltd,제약,-5.665700723436762,7.213966666666665,-0.02270000000000083
2021-11-10,5.96,6.34,5.96,6.05,6.05,46500,IPA,Immunoprecise Antibodies Ltd,제약,-5.1128128883799695,7.172433333333333,-0.020766666666665934
