Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.5,6.54,5.7,6.0,6.0,1849600,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-05,6.11,6.11,5.38,5.89,5.89,1203600,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-08,5.99,7.75,5.93,7.5,7.5,3952800,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-09,7.52,8.38,7.5,8.03,8.03,2567100,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-10,8.15,8.84,7.73,8.5,8.5,2261400,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-11,8.51,9.72,8.18,9.71,9.71,3184600,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-12,9.72,10.2,9.22,9.57,9.57,1915300,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-15,9.57,9.66,8.81,8.98,8.98,1458200,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-16,8.97,9.49,8.58,9.05,9.05,1018900,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-17,8.92,9.14,8.59,9.09,9.09,927100,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-18,9.02,9.2,8.59,8.64,8.64,814100,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-19,8.69,9.05,8.35,8.84,8.84,1730600,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-22,8.9,9.0,8.57,8.68,8.68,682200,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-23,8.7,8.83,7.77,7.81,7.81,1382800,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-24,8.04,8.3,7.55,7.55,7.55,874600,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-25,7.61,7.96,7.4,7.77,7.77,1125200,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-26,8.22,8.56,8.17,8.43,8.43,1188000,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-29,8.4,8.75,8.07,8.2,8.2,910000,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-30,8.17,8.56,7.85,8.54,8.54,837700,YELL,Yellow Corp,화물 및 물류 서비스,,,
2021-03-31,8.56,8.91,8.43,8.79,8.79,1095400,YELL,Yellow Corp,화물 및 물류 서비스,4.818777073444691,,
2021-04-01,8.93,9.26,8.83,9.05,9.05,622500,YELL,Yellow Corp,화물 및 물류 서비스,5.018203563483636,,
2021-04-05,9.27,9.78,9.15,9.53,9.53,987700,YELL,Yellow Corp,화물 및 물류 서비스,7.007860941016619,,
2021-04-06,9.86,9.99,9.08,9.14,9.14,1302300,YELL,Yellow Corp,화물 및 물류 서비스,2.0723791943231706,,
2021-04-07,9.27,9.55,9.02,9.03,9.03,684500,YELL,Yellow Corp,화물 및 물류 서비스,0.3728953131812318,,
2021-04-08,9.0,9.76,8.81,9.43,9.43,1075700,YELL,Yellow Corp,화물 및 물류 서비스,4.091920307793018,,
2021-04-09,9.49,9.56,9.1,9.46,9.46,670100,YELL,Yellow Corp,화물 및 물류 서비스,4.031631829305882,,
2021-04-12,9.37,9.5,9.15,9.42,9.42,406200,YELL,Yellow Corp,화물 및 물류 서비스,3.954016913505498,,
2021-04-13,9.32,9.4,8.92,8.96,8.96,980400,YELL,Yellow Corp,화물 및 물류 서비스,-1.2239077383237928,,
2021-04-14,8.97,9.34,8.91,9.02,9.02,671500,YELL,Yellow Corp,화물 및 물류 서비스,0.06713979068209142,,
2021-04-15,9.12,9.17,8.66,9.12,9.12,826600,YELL,Yellow Corp,화물 및 물류 서비스,0.29692401686129966,,
2021-04-16,9.11,9.3,8.71,8.77,8.77,850900,YELL,Yellow Corp,화물 및 물류 서비스,-3.653106829138675,,
2021-04-19,8.7,8.95,8.49,8.76,8.76,619000,YELL,Yellow Corp,화물 및 물류 서비스,-2.9036395080547117,,
2021-04-20,8.64,8.81,7.93,8.3,8.3,939300,YELL,Yellow Corp,화물 및 물류 서비스,-6.952656482560659,,
2021-04-21,8.34,8.6,8.19,8.25,8.25,536400,YELL,Yellow Corp,화물 및 물류 서비스,-8.322628339257164,,
2021-04-22,8.28,8.73,8.21,8.61,8.61,928300,YELL,Yellow Corp,화물 및 물류 서비스,-3.7472647563307593,,
2021-04-23,8.65,8.84,8.61,8.73,8.73,496700,YELL,Yellow Corp,화물 및 물류 서비스,-3.685592482427591,,
2021-04-26,8.8,8.91,8.7,8.75,8.75,343300,YELL,Yellow Corp,화물 및 물류 서비스,-3.566623723116258,,
2021-04-27,8.78,9.43,8.73,9.12,9.12,1030800,YELL,Yellow Corp,화물 및 물류 서비스,0.27036632746604283,,
2021-04-28,8.92,9.09,8.8,8.95,8.95,617800,YELL,Yellow Corp,화물 및 물류 서비스,-1.4749930271133471,,
2021-04-29,9.09,9.54,8.92,9.54,9.54,1167900,YELL,Yellow Corp,화물 및 물류 서비스,4.187956606051935,,
2021-04-30,9.41,9.62,8.96,9.17,9.17,833300,YELL,Yellow Corp,화물 및 물류 서비스,1.0079516947003597,,
2021-05-03,9.21,9.83,9.16,9.54,9.54,1047500,YELL,Yellow Corp,화물 및 물류 서비스,4.944338815571991,,
2021-05-04,9.66,9.8,9.03,9.52,9.52,1071800,YELL,Yellow Corp,화물 및 물류 서비스,5.325499344439932,,
2021-05-05,9.66,9.7,9.4,9.56,9.56,931000,YELL,Yellow Corp,화물 및 물류 서비스,5.497725092255501,,
2021-05-06,7.99,8.1,6.3,6.51,6.51,5648500,YELL,Yellow Corp,화물 및 물류 서비스,-27.487645696509567,,
2021-05-07,6.74,7.28,6.5,7.17,7.17,3343000,YELL,Yellow Corp,화물 및 물류 서비스,-19.597068119596152,,
2021-05-10,7.13,7.3,6.76,6.79,6.79,1270600,YELL,Yellow Corp,화물 및 물류 서비스,-21.829384336967806,,
2021-05-11,6.5,7.03,6.41,6.81,6.81,1118600,YELL,Yellow Corp,화물 및 물류 서비스,-19.902600760014757,,
2021-05-12,6.75,6.98,6.12,6.19,6.19,1466100,YELL,Yellow Corp,화물 및 물류 서비스,-24.374043168718305,,
2021-05-13,6.32,6.68,6.09,6.12,6.12,1139000,YELL,Yellow Corp,화물 및 물류 서비스,-24.824875771164866,,
2021-05-14,6.28,6.57,6.19,6.34,6.34,740100,YELL,Yellow Corp,화물 및 물류 서비스,-22.133638796899735,,
2021-05-17,6.22,6.51,6.22,6.41,6.41,732300,YELL,Yellow Corp,화물 및 물류 서비스,-19.915562419162846,,
2021-05-18,6.48,6.6,6.34,6.38,6.38,1316600,YELL,Yellow Corp,화물 및 물류 서비스,-18.62860046471545,,
2021-05-19,6.24,6.34,6.04,6.21,6.21,684500,YELL,Yellow Corp,화물 및 물류 서비스,-19.572312036490068,,
2021-05-20,6.2,6.26,6.08,6.17,6.17,653300,YELL,Yellow Corp,화물 및 물류 서비스,-19.64266442657734,,
2021-05-21,6.17,6.44,6.12,6.23,6.23,720700,YELL,Yellow Corp,화물 및 물류 서비스,-17.48042171344204,,
2021-05-24,6.32,6.37,6.11,6.23,6.23,478800,YELL,Yellow Corp,화물 및 물류 서비스,-16.90636513863297,,
2021-05-25,6.21,6.38,6.08,6.2,6.2,615300,YELL,Yellow Corp,화물 및 물류 서비스,-15.479262435892615,,
2021-05-26,6.25,6.44,6.21,6.38,6.38,765000,YELL,Yellow Corp,화물 및 물류 서비스,-11.626697111879203,,
2021-05-27,6.46,6.52,6.31,6.43,6.43,538600,YELL,Yellow Corp,화물 및 물류 서비스,-9.097170289809387,,
2021-05-28,6.51,6.52,6.3,6.36,6.36,327900,YELL,Yellow Corp,화물 및 물류 서비스,-8.303312320858215,,
2021-06-01,6.48,6.75,6.38,6.6,6.6,904200,YELL,Yellow Corp,화물 및 물류 서비스,-2.7184067948309187,,
2021-06-02,6.68,6.68,6.42,6.47,6.47,634900,YELL,Yellow Corp,화물 및 물류 서비스,-2.5129322683606348,,
2021-06-03,6.38,6.48,6.22,6.29,6.29,968200,YELL,Yellow Corp,화물 및 물류 서비스,-2.4246106414095303,,
2021-06-04,6.26,6.34,5.68,5.92,5.92,2131900,YELL,Yellow Corp,화물 및 물류 서비스,-8.522754854691318,,
2021-06-07,6.0,6.16,5.68,6.12,6.12,1452900,YELL,Yellow Corp,화물 및 물류 서비스,-4.589875367433649,,
2021-06-08,6.2,6.6,6.12,6.51,6.51,1161400,YELL,Yellow Corp,화물 및 물류 서비스,1.7443629408331551,,
2021-06-09,6.54,6.57,6.34,6.5,6.5,547200,YELL,Yellow Corp,화물 및 물류 서비스,2.10994113819043,,
2021-06-10,6.57,6.65,6.33,6.37,6.37,626700,YELL,Yellow Corp,화물 및 물류 서비스,-0.3267947497826995,,
2021-06-11,6.48,6.54,6.37,6.45,6.45,472400,YELL,Yellow Corp,화물 및 물류 서비스,0.6272151728953013,,
2021-06-14,6.52,6.92,6.46,6.81,6.81,1284000,YELL,Yellow Corp,화물 및 물류 서비스,5.765752214310904,,
2021-06-15,6.77,6.86,6.46,6.73,6.73,683900,YELL,Yellow Corp,화물 및 물류 서비스,4.577937458145587,,
