Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.67,6.67,6.2,6.3,6.3,22700,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,6.25,6.52,6.25,6.34,6.34,8700,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,6.36,6.58,6.36,6.37,6.37,22100,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,6.37,6.5,6.36,6.36,6.36,10800,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,6.36,6.64,6.36,6.46,6.46,13900,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,6.5,6.77,6.5,6.68,6.68,10100,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,6.75,7.28,6.61,7.12,7.12,46200,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,7.3,7.5,7.01,7.01,7.01,25100,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,6.8,6.97,6.65,6.82,6.82,12900,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,6.52,7.03,6.51,6.76,6.76,11700,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,6.75,6.93,6.71,6.74,6.74,3200,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,6.61,6.9,6.61,6.9,6.9,4900,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,6.73,6.73,6.51,6.7,6.7,6700,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,6.5,6.88,6.5,6.56,6.56,13000,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,6.56,6.76,6.5,6.5,6.5,7300,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,6.5,6.59,6.45,6.45,6.45,8800,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",,,
