Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-07,5.41,5.41,5.035,5.14,5.14,986300,LVO,LiveOne Inc,미디어 및 출판,13.267613524085053,,
2021-06-08,5.23,5.35,5.05,5.29,5.29,846600,LVO,LiveOne Inc,미디어 및 출판,14.764486996469417,,
2021-06-09,5.33,5.38,4.97,5.06,5.06,946400,LVO,LiveOne Inc,미디어 및 출판,8.751336285595034,,
2021-06-10,5.09,5.12,4.6,4.63,4.63,1121400,LVO,LiveOne Inc,미디어 및 출판,-1.5965000834905596,,
2021-06-11,4.65,4.85,4.565,4.81,4.81,723700,LVO,LiveOne Inc,미디어 및 출판,1.004472723991623,,
2021-06-14,4.89,4.899,4.64,4.78,4.78,789800,LVO,LiveOne Inc,미디어 및 출판,-0.5919285043089362,,
2021-06-15,4.78,4.85,4.69,4.8,4.8,599400,LVO,LiveOne Inc,미디어 및 출판,-0.7823292323993591,,
2021-06-16,4.8,4.838,4.67,4.79,4.79,583300,LVO,LiveOne Inc,미디어 및 출판,-1.1266154192357103,,
2021-06-17,4.77,4.785,4.48,4.53,4.53,958300,LVO,LiveOne Inc,미디어 및 출판,-6.725417927869515,,
2021-06-18,4.5,4.6,4.445,4.45,4.45,1307800,LVO,LiveOne Inc,미디어 및 출판,-7.340185393473753,,
2021-06-21,4.5,4.58,4.385,4.53,4.53,576700,LVO,LiveOne Inc,미디어 및 출판,-7.195932674717098,,
2021-06-22,4.49,4.53,4.27,4.39,4.39,533700,LVO,LiveOne Inc,미디어 및 출판,-10.373734907842525,,
2021-06-23,4.376,4.57,4.37,4.53,4.53,444600,LVO,LiveOne Inc,미디어 및 출판,-7.2641613932756695,,
2021-06-24,4.54,4.6,4.36,4.43,4.43,709000,LVO,LiveOne Inc,미디어 및 출판,-9.476333986699014,,
2021-06-25,4.44,4.64,4.42,4.56,4.56,2739000,LVO,LiveOne Inc,미디어 및 출판,-6.7177878378250515,,
2021-06-28,4.56,4.67,4.36,4.58,4.58,1244500,LVO,LiveOne Inc,미디어 및 출판,-6.082610784203513,,
2021-06-29,4.65,4.857,4.35,4.74,4.74,1331700,LVO,LiveOne Inc,미디어 및 출판,-2.34899938059544,,
2021-06-30,4.69,4.8,4.53,4.72,4.72,1235900,LVO,LiveOne Inc,미디어 및 출판,-2.3275294253585765,,
2021-07-01,4.726,4.87,4.64,4.71,4.71,587600,LVO,LiveOne Inc,미디어 및 출판,-2.254432413978591,,
2021-07-02,4.71,4.75,4.36,4.45,4.45,660600,LVO,LiveOne Inc,미디어 및 출판,-7.39037379861519,,
2021-07-06,4.48,4.68,4.33,4.5,4.5,653000,LVO,LiveOne Inc,미디어 및 출판,-5.388348080275085,,
2021-07-07,4.47,4.478,4.17,4.22,4.22,504400,LVO,LiveOne Inc,미디어 및 출판,-10.414293635249317,,
2021-07-08,4.24,4.24,4.04,4.13,4.13,462300,LVO,LiveOne Inc,미디어 및 출판,-10.561021908159663,,
2021-07-09,4.17,4.23,4.083,4.22,4.22,318500,LVO,LiveOne Inc,미디어 및 출판,-9.093493273034948,,
2021-07-12,4.19,4.25,4.02,4.11,4.11,335400,LVO,LiveOne Inc,미디어 및 출판,-10.95000255609736,,
2021-07-13,4.06,4.185,3.93,3.93,3.93,567200,LVO,LiveOne Inc,미디어 및 출판,-13.631059686391234,,
2021-07-14,3.965,4.04,3.8,3.85,3.85,581400,LVO,LiveOne Inc,미디어 및 출판,-14.460220990406258,,
2021-07-15,3.85,3.99,3.79,3.94,3.94,497500,LVO,LiveOne Inc,미디어 및 출판,-11.179577598302393,,
2021-07-16,3.919,3.97,3.62,3.66,3.66,790100,LVO,LiveOne Inc,미디어 및 출판,-15.926346361687372,,
2021-07-19,3.599,3.66,3.51,3.59,3.59,681200,LVO,LiveOne Inc,미디어 및 출판,-15.256745545062977,,
2021-07-20,3.59,3.655,3.46,3.62,3.62,548000,LVO,LiveOne Inc,미디어 및 출판,-14.819333855768779,,
2021-07-21,3.65,3.78,3.62,3.77,3.77,327800,LVO,LiveOne Inc,미디어 및 출판,-11.252655584030268,,
2021-07-22,3.78,3.78,3.58,3.6,3.6,274300,LVO,LiveOne Inc,미디어 및 출판,-14.35448590262276,,
2021-07-23,3.6,3.6,3.43,3.5,3.5,389400,LVO,LiveOne Inc,미디어 및 출판,-16.507120014989553,,
2021-07-26,3.51,3.66,3.46,3.54,3.54,473200,LVO,LiveOne Inc,미디어 및 출판,-14.56329900432296,,
2021-07-27,3.5,3.53,3.341,3.47,3.47,436900,LVO,LiveOne Inc,미디어 및 출판,-14.584120226528285,,
2021-07-28,3.49,3.64,3.46,3.56,3.56,288300,LVO,LiveOne Inc,미디어 및 출판,-10.926724522735643,,
2021-07-29,3.56,3.72,3.54,3.63,3.63,419600,LVO,LiveOne Inc,미디어 및 출판,-8.155668283844886,,
2021-07-30,3.57,3.65,3.5,3.54,3.54,264400,LVO,LiveOne Inc,미디어 및 출판,-8.488520685218804,,
2021-08-02,3.534,3.72,3.534,3.67,3.67,324300,LVO,LiveOne Inc,미디어 및 출판,-3.938229350673239,,
2021-08-03,3.67,3.67,3.4,3.43,3.43,329800,LVO,LiveOne Inc,미디어 및 출판,-9.59827502701146,,
2021-08-04,3.4,3.539,3.3,3.31,3.31,356800,LVO,LiveOne Inc,미디어 및 출판,-11.234907918127401,,
2021-08-05,3.32,3.595,3.31,3.51,3.51,376400,LVO,LiveOne Inc,미디어 및 출판,-5.52229984997944,,
2021-08-06,3.52,3.55,3.42,3.47,3.47,226400,LVO,LiveOne Inc,미디어 및 출판,-5.723235059775822,,
2021-08-09,3.46,3.58,3.42,3.53,3.53,203800,LVO,LiveOne Inc,미디어 및 출판,-3.1804096741740895,,
2021-08-10,3.51,3.545,3.34,3.38,3.38,617200,LVO,LiveOne Inc,미디어 및 출판,-6.60501701587547,,
2021-08-11,3.44,3.71,3.35,3.63,3.63,731400,LVO,LiveOne Inc,미디어 및 출판,0.5635517428184578,,
2021-08-12,3.6,3.61,3.41,3.47,3.47,496900,LVO,LiveOne Inc,미디어 및 출판,-3.5191929666845256,,
2021-08-13,3.46,3.486,2.995,3.13,3.13,1635600,LVO,LiveOne Inc,미디어 및 출판,-12.322345776578814,,
2021-08-16,3.09,3.13,2.93,2.94,2.94,776300,LVO,LiveOne Inc,미디어 및 출판,-16.888727533958956,,
2021-08-17,2.93,2.93,2.68,2.72,2.72,758500,LVO,LiveOne Inc,미디어 및 출판,-21.43758103521388,,
2021-08-18,2.84,3.0,2.73,2.89,2.89,764000,LVO,LiveOne Inc,미디어 및 출판,-14.476886729531069,,
2021-08-19,2.87,2.96,2.81,2.83,2.83,663400,LVO,LiveOne Inc,미디어 및 출판,-15.354886085780095,,
2021-08-20,2.82,3.03,2.82,3.0,3.0,804300,LVO,LiveOne Inc,미디어 및 출판,-10.297967485750359,,
2021-08-23,3.04,3.205,3.038,3.16,3.16,474300,LVO,LiveOne Inc,미디어 및 출판,-5.71729829800991,,
2021-08-24,3.17,3.18,3.045,3.15,3.15,517700,LVO,LiveOne Inc,미디어 및 출판,-5.612147595728489,,
2021-08-25,3.13,3.27,3.11,3.23,3.23,492300,LVO,LiveOne Inc,미디어 및 출판,-2.837803410287476,,
2021-08-26,3.26,3.35,3.19,3.21,3.21,377600,LVO,LiveOne Inc,미디어 및 출판,-2.190378094961498,,
2021-08-27,3.22,3.351,3.2,3.3,3.3,260700,LVO,LiveOne Inc,미디어 및 출판,0.17618715341964908,,
2021-08-30,3.34,3.44,3.24,3.37,3.37,539100,LVO,LiveOne Inc,미디어 및 출판,2.5107890974114255,,
2021-08-31,3.41,3.45,3.32,3.43,3.43,305300,LVO,LiveOne Inc,미디어 및 출판,4.5998129401559895,,
2021-09-01,3.43,3.5,3.36,3.4,3.4,358000,LVO,LiveOne Inc,미디어 및 출판,3.6546814545623363,,
2021-09-02,3.39,3.52,3.36,3.38,3.38,332100,LVO,LiveOne Inc,미디어 및 출판,3.0904973939646974,,
2021-09-03,3.375,3.39,3.25,3.3,3.3,265100,LVO,LiveOne Inc,미디어 및 출판,1.0655943914718025,,
2021-09-07,3.32,3.545,3.32,3.48,3.48,509500,LVO,LiveOne Inc,미디어 및 출판,7.138654224793317,,
2021-09-08,3.5,3.51,3.29,3.31,3.31,257900,LVO,LiveOne Inc,미디어 및 출판,2.2425606146958987,,
2021-09-09,3.3,3.395,3.285,3.36,3.36,286600,LVO,LiveOne Inc,미디어 및 출판,4.773727290915297,,
2021-09-10,3.38,3.424,3.24,3.25,3.25,299600,LVO,LiveOne Inc,미디어 및 출판,2.4838065797678777,,
2021-09-13,3.25,3.52,3.169,3.39,3.39,586700,LVO,LiveOne Inc,미디어 및 출판,6.222095014747997,,
2021-09-14,3.4,3.43,3.21,3.25,3.25,409900,LVO,LiveOne Inc,미디어 및 출판,1.8876032209736548,,
2021-09-15,3.33,3.477,3.23,3.36,3.36,453500,LVO,LiveOne Inc,미디어 및 출판,3.4539346846667707,,
2021-09-16,3.34,3.45,3.2,3.39,3.39,432000,LVO,LiveOne Inc,미디어 및 출판,3.816671136642813,,
2021-09-17,3.43,3.57,3.3,3.37,3.37,1152700,LVO,LiveOne Inc,미디어 및 출판,3.3188385064377934,,
2021-09-20,3.29,3.354,3.04,3.04,3.04,743900,LVO,LiveOne Inc,미디어 및 출판,-5.331543460143761,,
2021-09-21,3.1,3.17,3.02,3.1,3.1,420000,LVO,LiveOne Inc,미디어 및 출판,-3.4273680503948634,,
2021-09-22,3.1,3.19,3.02,3.08,3.08,319200,LVO,LiveOne Inc,미디어 및 출판,-4.94583143072288,,
2021-09-23,3.1,3.3,3.03,3.16,3.16,579300,LVO,LiveOne Inc,미디어 및 출판,-3.5930809082076465,,
2021-09-24,3.12,3.34,3.12,3.29,3.29,512000,LVO,LiveOne Inc,미디어 및 출판,0.08873369124586805,,
2021-09-27,3.259,3.32,3.22,3.26,3.26,495600,LVO,LiveOne Inc,미디어 및 출판,-0.5606895668312628,,
2021-09-28,3.24,3.25,3.04,3.07,3.07,452100,LVO,LiveOne Inc,미디어 및 출판,-4.157578846810273,,
2021-09-29,3.08,3.09,2.97,2.98,2.98,306700,LVO,LiveOne Inc,미디어 및 출판,-6.638392097428037,,
2021-09-30,3.03,3.05,2.95,2.99,2.99,320200,LVO,LiveOne Inc,미디어 및 출판,-4.82292769964393,,
2021-10-01,3.0,3.18,2.97,3.16,3.16,495400,LVO,LiveOne Inc,미디어 및 출판,-0.419596488241869,,
2021-10-04,3.16,3.179,3.01,3.01,3.01,262500,LVO,LiveOne Inc,미디어 및 출판,-3.7155880383350826,,
2021-10-05,3.01,3.07,2.985,3.07,3.07,236700,LVO,LiveOne Inc,미디어 및 출판,-2.393005888972255,3.9715333333333334,
2021-10-06,2.92,3.1,2.92,3.01,3.01,120700,LVO,LiveOne Inc,미디어 및 출판,-4.404668425406744,3.966133333333333,-0.0027000000000001467
2021-10-07,3.08,3.095,2.78,2.84,2.84,443100,LVO,LiveOne Inc,미디어 및 출판,-9.907471207132247,3.9597333333333338,-0.0031999999999996476
2021-10-08,2.84,2.925,2.68,2.78,2.78,326900,LVO,LiveOne Inc,미디어 및 출판,-11.046623461710182,3.9529333333333336,-0.0034000000000000696
2021-10-11,2.69,2.85,2.65,2.69,2.69,302300,LVO,LiveOne Inc,미디어 및 출판,-12.459248709193371,3.9435333333333333,-0.0047000000000001485
2021-10-12,2.69,2.785,2.69,2.73,2.73,201200,LVO,LiveOne Inc,미디어 및 출판,-10.280229745403224,3.9339333333333326,-0.0048000000000003595
2021-10-13,2.7,2.95,2.63,2.91,2.91,402800,LVO,LiveOne Inc,미디어 및 출판,-4.083461184455794,3.9254000000000002,-0.004266666666666197
2021-10-14,2.91,2.95,2.82,2.84,2.84,226000,LVO,LiveOne Inc,미디어 및 출판,-7.1743688267386085,3.9166,-0.0044000000000001815
2021-10-15,2.91,2.99,2.83,2.91,2.91,352500,LVO,LiveOne Inc,미디어 및 출판,-4.835578146495923,3.9087333333333336,-0.003933333333333122
2021-10-18,2.9,3.02,2.8,2.98,2.98,374700,LVO,LiveOne Inc,미디어 및 출판,-2.6364893242699194,3.9012,-0.003766666666666918
2021-10-19,2.95,3.16,2.9,3.07,3.07,430200,LVO,LiveOne Inc,미디어 및 출판,-0.19292794835811256,3.8914666666666666,-0.004866666666666575
2021-10-20,3.07,3.1,2.96,3.03,3.03,137900,LVO,LiveOne Inc,미디어 및 출판,-1.6163661297308507,3.881466666666667,-0.004999999999999893
2021-10-21,3.0,3.01,2.89,2.89,2.89,169500,LVO,LiveOne Inc,미디어 및 출판,-5.922255152529033,3.8691999999999998,-0.006133333333333546
2021-10-22,2.88,2.93,2.75,2.8,2.8,300400,LVO,LiveOne Inc,미디어 및 출판,-7.919910843386802,3.8524666666666665,-0.008366666666666633
2021-10-25,2.8,2.94,2.76,2.8,2.8,403600,LVO,LiveOne Inc,미디어 및 출판,-7.521892452198609,3.833066666666667,-0.00969999999999982
2021-10-26,2.89,2.91,2.73,2.79,2.79,421700,LVO,LiveOne Inc,미디어 및 출판,-7.352640079625616,3.8111999999999995,-0.010933333333333684
2021-10-27,2.73,2.78,2.68,2.69,2.69,211500,LVO,LiveOne Inc,미디어 및 출판,-9.58398317954019,3.789333333333333,-0.01093333333333324
2021-10-28,2.69,2.835,2.6,2.81,2.81,1186400,LVO,LiveOne Inc,미디어 및 출판,-5.873809638835247,3.7709333333333332,-0.009199999999999875
2021-10-29,2.45,2.645,2.245,2.29,2.29,2112200,LVO,LiveOne Inc,미디어 및 출판,-22.073534916732807,3.756666666666667,-0.007133333333333214
2021-11-01,2.31,2.49,2.31,2.44,2.44,605100,LVO,LiveOne Inc,미디어 및 출판,-15.992325282337816,3.745533333333333,-0.005566666666666942
2021-11-02,2.42,2.5,2.35,2.42,2.42,335000,LVO,LiveOne Inc,미디어 및 출판,-15.756401170604162,3.732733333333334,-0.006399999999999517
2021-11-03,2.38,2.47,2.36,2.39,2.39,441300,LVO,LiveOne Inc,미디어 및 출판,-16.138536217295464,3.7205333333333335,-0.006100000000000216
2021-11-04,2.38,2.44,2.34,2.4,2.4,314600,LVO,LiveOne Inc,미디어 및 출판,-15.218614102934481,3.7084666666666664,-0.006033333333333557
2021-11-05,2.44,2.44,2.34,2.39,2.39,480700,LVO,LiveOne Inc,미디어 및 출판,-15.012703976307263,3.694533333333333,-0.006966666666666788
2021-11-08,2.38,2.42,2.33,2.37,2.37,389400,LVO,LiveOne Inc,미디어 및 출판,-14.998321264967451,3.6826,-0.005966666666666454
2021-11-09,2.35,2.37,2.15,2.24,2.24,618800,LVO,LiveOne Inc,미디어 및 출판,-18.350298652682895,3.6696000000000004,-0.006499999999999728
2021-11-10,2.38,2.4,2.26,2.3,2.3,513300,LVO,LiveOne Inc,미디어 및 출판,-14.208785034254067,3.6578,-0.005900000000000238
2021-11-11,2.37,2.38,2.23,2.26,2.26,331200,LVO,LiveOne Inc,미디어 및 출판,-14.609132081396192,3.6475999999999997,-0.0051000000000001044
2021-11-12,2.29,2.315,2.2,2.22,2.22,210200,LVO,LiveOne Inc,미디어 및 출판,-15.408825994910536,3.6368,-0.005399999999999849
2021-11-15,2.22,2.28,2.15,2.28,2.28,381900,LVO,LiveOne Inc,미디어 및 출판,-11.72502421918724,3.6263999999999994,-0.0052000000000003155
2021-11-16,2.27,2.27,2.15,2.22,2.22,294900,LVO,LiveOne Inc,미디어 및 출판,-12.741516381483887,3.6162666666666663,-0.005066666666666553
2021-11-17,2.22,2.28,2.14,2.21,2.21,423000,LVO,LiveOne Inc,미디어 및 출판,-11.296767199626757,3.606933333333333,-0.004666666666666597
2021-11-18,2.25,2.25,2.07,2.17,2.17,495800,LVO,LiveOne Inc,미디어 및 출판,-11.751725774597176,3.5976,-0.004666666666666597
2021-11-19,2.13,2.15,2.05,2.08,2.08,480100,LVO,LiveOne Inc,미디어 및 출판,-13.865126284783136,3.5884,-0.0045999999999999375
2021-11-22,2.1,2.12,1.96,2.0,2.0,753100,LVO,LiveOne Inc,미디어 및 출판,-15.380683731607936,3.5778000000000003,-0.00529999999999986
2021-11-23,2.0,2.1,1.95,2.09,2.09,368700,LVO,LiveOne Inc,미디어 및 출판,-10.25839884769586,3.5664000000000002,-0.005700000000000038
2021-11-24,2.07,2.18,2.04,2.15,2.15,125200,LVO,LiveOne Inc,미디어 및 출판,-6.636413777745709,3.554133333333333,-0.006133333333333546
2021-11-26,2.18,2.18,1.97,2.04,2.04,273900,LVO,LiveOne Inc,미디어 및 출판,-7.777799786775197,3.5401333333333334,-0.006999999999999895
2021-11-29,2.04,2.04,1.88,1.9,1.9,544700,LVO,LiveOne Inc,미디어 및 출판,-14.433987662316827,3.5252,-0.0074666666666667325
2021-11-30,1.83,1.89,1.73,1.83,1.83,648700,LVO,LiveOne Inc,미디어 및 출판,-14.849588981227257,3.5086,-0.008299999999999974
2021-12-01,1.85,1.957,1.71,1.71,1.71,508100,LVO,LiveOne Inc,미디어 및 출판,-18.233416850889373,3.4912000000000005,-0.008699999999999708
2021-12-02,1.72,1.76,1.66,1.75,1.75,401500,LVO,LiveOne Inc,미디어 및 출판,-16.313757839601717,3.4742666666666673,-0.008466666666666622
2021-12-03,1.77,1.785,1.61,1.7,1.7,423900,LVO,LiveOne Inc,미디어 및 출판,-16.75271028117249,3.4573333333333336,-0.008466666666666844
2021-12-06,1.7,1.78,1.61,1.76,1.76,405200,LVO,LiveOne Inc,미디어 및 출판,-13.60933703154531,3.4434666666666667,-0.006933333333333458
2021-12-07,1.79,1.92,1.77,1.85,1.85,323800,LVO,LiveOne Inc,미디어 및 출판,-9.923931083406245,3.428533333333333,-0.0074666666666667325
2021-12-08,1.76,1.91,1.76,1.85,1.85,281100,LVO,LiveOne Inc,미디어 및 출판,-9.325937423703223,3.4142,-0.0071666666666665435
2021-12-09,1.9,1.9,1.75,1.75,1.75,321400,LVO,LiveOne Inc,미디어 및 출판,-12.39531571889475,3.397866666666667,-0.008166666666666655
2021-12-10,1.76,1.79,1.65,1.66,1.66,308200,LVO,LiveOne Inc,미디어 및 출판,-16.379547500785318,3.3833333333333333,-0.0072666666666667545
2021-12-13,1.65,1.66,1.55,1.6,1.6,330200,LVO,LiveOne Inc,미디어 및 출판,-17.370417406748007,3.3676,-0.007866666666666688
2021-12-14,1.57,1.61,1.52,1.55,1.55,310700,LVO,LiveOne Inc,미디어 및 출판,-17.84042068757623,3.352266666666667,-0.0076666666666664884
2021-12-15,1.54,1.62,1.46,1.57,1.57,378100,LVO,LiveOne Inc,미디어 및 출판,-16.697780793776595,3.3378666666666668,-0.007200000000000095
2021-12-16,1.58,1.65,1.48,1.51,1.51,359500,LVO,LiveOne Inc,미디어 및 출판,-17.652666579850372,3.3216,-0.008133333333333326
2021-12-17,1.5,1.57,1.43,1.53,1.53,631900,LVO,LiveOne Inc,미디어 및 출판,-14.274513777470577,3.3055333333333334,-0.008033333333333337
2021-12-20,1.43,1.45,1.32,1.33,1.33,577200,LVO,LiveOne Inc,미디어 및 출판,-23.11331053462694,3.2874666666666665,-0.009033333333333449
2021-12-21,1.36,1.39,1.341,1.38,1.38,288700,LVO,LiveOne Inc,미디어 및 출판,-20.244615988930136,3.269066666666667,-0.009199999999999875
2021-12-22,1.38,1.38,1.31,1.36,1.36,424000,LVO,LiveOne Inc,미디어 및 출판,-20.52708605150898,3.2498,-0.009633333333333383
2021-12-23,1.35,1.395,1.34,1.39,1.39,319200,LVO,LiveOne Inc,미디어 및 출판,-17.427492715735283,3.2308666666666666,-0.009466666666666734
2021-12-27,1.39,1.4,1.35,1.37,1.37,437600,LVO,LiveOne Inc,미디어 및 출판,-17.905141547376914,3.21,-0.010433333333333294
