Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.706512,69.197144,66.886711,67.796608,63.473629,6635087,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-05,67.386261,68.394295,66.280106,68.126671,63.782646,4842944,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-08,67.520073,68.13559,67.154327,67.609276,63.298244,3306165,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-09,66.931313,68.082069,65.521858,67.466545,63.164616,5616434,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-10,65.807312,66.244423,64.719002,65.093666,60.943039,3792904,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-11,66.012489,66.181976,65.611061,66.101692,61.886791,2326972,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-12,65.370209,66.592331,65.040146,66.529884,62.287678,2626615,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-15,65.138268,65.584297,64.487068,65.165031,61.009853,2793420,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-16,64.906334,64.942017,63.978592,64.094559,60.007637,2567538,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-17,63.247101,64.094559,62.836754,63.826939,59.757084,2131582,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-18,63.809097,63.889385,62.283676,62.346119,58.370686,2118802,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-19,61.980373,62.096344,61.213203,61.400536,57.485397,2283253,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-22,61.784122,61.882248,61.079391,61.703835,57.769356,2184941,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-23,61.141838,61.543266,60.071365,60.240856,56.399662,2880858,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-24,60.526318,61.239964,60.499554,60.642284,56.775494,2606773,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-25,60.133808,60.437111,59.170383,60.356823,56.508236,3004392,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-26,61.685993,62.801071,61.552185,62.720783,58.721462,2473150,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-29,62.408566,62.51561,61.703835,62.283676,58.312225,2017464,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-30,61.962532,62.497768,61.462978,62.176628,58.212002,4235586,BHP,BHP Group Ltd ADR,메탈&마이닝,,,
2021-03-31,62.06958,62.399643,61.882248,61.900089,57.953098,2175413,BHP,BHP Group Ltd ADR,메탈&마이닝,-4.49718107402547,,
2021-04-01,62.239071,62.239071,61.115074,62.033897,58.078373,2326523,BHP,BHP Group Ltd ADR,메탈&마이닝,-4.66166489377986,,
2021-04-05,62.747547,63.853703,62.702946,63.461197,59.414661,1532631,BHP,BHP Group Ltd ADR,메탈&마이닝,-3.207359028766754,,
2021-04-06,63.407673,63.434433,62.185551,62.328278,58.353981,1692037,BHP,BHP Group Ltd ADR,메탈&마이닝,-4.12914140624141,,
2021-04-07,63.131134,63.853703,62.943802,63.470116,59.423012,2384815,BHP,BHP Group Ltd ADR,메탈&마이닝,-1.9476110017631831,,
2021-04-08,63.487957,63.559322,62.997326,63.541481,59.489826,1296997,BHP,BHP Group Ltd ADR,메탈&마이닝,-1.8828461553192843,,
2021-04-09,63.015163,63.300625,62.578056,63.095451,59.072239,1955697,BHP,BHP Group Ltd ADR,메탈&마이닝,-2.8576062470066166,,
2021-04-12,62.729706,62.756466,62.132027,62.462086,58.479259,1608747,BHP,BHP Group Ltd ADR,메탈&마이닝,-3.2789479047621417,,
2021-04-13,62.881355,62.908119,62.230152,62.685104,58.688057,1526354,BHP,BHP Group Ltd ADR,메탈&마이닝,-2.853921283644578,,
2021-04-14,63.470116,65.138268,63.407673,64.861732,60.725895,2764386,BHP,BHP Group Ltd ADR,메탈&마이닝,1.077554577607942,,
2021-04-15,65.753792,66.271187,65.41481,66.074936,61.86174,2684459,BHP,BHP Group Ltd ADR,메탈&마이닝,1.9093924475871438,,
2021-04-16,66.458519,66.467438,65.41481,65.789474,61.594479,1689908,BHP,BHP Group Ltd ADR,메탈&마이닝,1.1707959178035576,,
2021-04-19,66.289024,66.868866,65.825157,66.119537,61.903496,1618276,BHP,BHP Group Ltd ADR,메탈&마이닝,2.1581260796234236,,
2021-04-20,66.003571,66.06601,64.299728,64.638718,60.517101,1785865,BHP,BHP Group Ltd ADR,메탈&마이닝,0.5626604084039144,,
2021-04-21,64.13916,66.057091,63.916145,65.958961,61.753159,3307847,BHP,BHP Group Ltd ADR,메탈&마이닝,1.5399488833867547,,
