Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-22,1.92,2.17,1.81,2.14,2.14,1477400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",12.495825782534475,,
2022-12-23,2.19,2.44,1.94,2.41,2.41,1166600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",25.012264878012424,,
2022-12-27,2.33,2.44,2.09,2.14,2.14,491900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",10.885493692047476,,
2022-12-28,2.09,2.21,1.9,1.9,1.9,351800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.028133528997298374,,
2022-12-29,1.92,2.09,1.92,2.05,2.05,189400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.74772347068726,,
2022-12-30,2.08,2.08,1.96,2.04,2.04,183400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.407616260210646,,
2023-01-03,2.05,2.19,2.02,2.03,2.03,144100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.565759487504596,,
2023-01-04,2.1,2.27,2.01,2.22,2.22,311100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",14.06047570725839,,
2023-01-05,2.26,2.3,2.082,2.14,2.14,120900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",10.731708815194585,,
2023-01-06,2.16,2.36,2.07,2.27,2.27,261500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",13.858438375432968,,
2023-01-09,2.28,2.44,2.23,2.41,2.41,288500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",19.604978973707453,,
2023-01-10,2.53,2.531,2.32,2.53,2.53,716400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",22.703036108175635,,
2023-01-11,2.96,4.12,2.85,3.5,3.5,18685700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",61.37350119145264,,
2023-01-12,3.36,3.67,3.3,3.61,3.61,915200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",59.372774962311084,,
2023-01-13,3.68,3.7,3.301,3.41,3.41,529600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",45.00794359400613,,
2023-01-17,3.42,3.79,3.42,3.64,3.64,490900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",49.45006116250745,,
2023-01-18,3.82,4.36,3.669,4.25,4.25,1182000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",68.82598995613178,,
2023-01-19,4.17,4.2,3.54,3.73,3.73,543200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",43.49573180044985,,
2023-01-20,3.71,4.068,3.51,4.06,4.06,385900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",46.47657679599859,,
2023-01-23,4.1,4.875,4.08,4.81,4.81,694300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",63.48978537236576,,
2023-01-24,4.7,4.99,4.26,4.5,4.5,473700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",47.41820505861061,,
2023-01-25,4.44,4.683,4.1,4.57,4.57,299100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",44.867184102645275,,
2023-01-26,4.59,4.65,4.32,4.64,4.64,276000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",40.27113634751001,,
2023-01-27,4.61,5.055,4.505,4.8,4.8,532000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",38.97266445014678,,
2023-01-30,4.8,5.19,4.7,4.99,4.99,451100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",40.49858903303032,,
2023-01-31,5.0,5.33,4.85,5.22,5.22,347300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",38.9649439606734,,
2023-02-01,5.12,5.449,4.96,5.37,5.37,240300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",35.78526445798833,,
2023-02-02,5.48,5.926,5.34,5.68,5.68,322500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",35.999303410929365,,
2023-02-03,5.76,7.19,5.72,6.9,6.9,709100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",58.18362239491077,,
2023-02-06,6.91,6.95,6.06,6.52,6.52,463600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",43.56678867107164,,
2023-02-07,6.3,6.44,6.06,6.16,6.16,249600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",28.897753859342213,,
2023-02-08,6.01,6.02,4.83,5.48,5.48,703500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",12.592329878435994,,
2023-02-09,5.61,5.82,5.39,5.5,5.5,172800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",11.806608893827764,,
2023-02-10,5.45,5.45,4.95,5.42,5.42,171200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",8.061866980377541,,
2023-02-13,5.38,5.38,4.87,5.15,5.15,196300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.08100994985186238,,
2023-02-14,5.09,5.1,4.8,5.01,5.01,125600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-3.9237901774758166,,
2023-02-15,5.01,5.7,4.83,5.61,5.61,369000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",6.144650935935925,,
2023-02-16,5.6,5.79,5.28,5.47,5.47,153900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",3.398729078796525,,
2023-02-17,5.53,5.6,5.265,5.49,5.49,84400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",2.7778249130435473,,
2023-02-21,5.4,5.49,4.885,5.02,5.02,154600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-4.315538470820313,,
2023-02-22,5.02,5.27,4.85,5.24,5.24,127600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.6937428978395777,,
2023-02-23,5.34,5.638,5.11,5.21,5.21,69500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-2.378685928970492,,
2023-02-24,5.07,5.28,4.95,5.28,5.28,59400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.7122294215673008,,
2023-02-27,5.22,5.38,4.85,5.34,5.34,225600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.49240746276117964,,
2023-02-28,5.21,5.395,5.2,5.32,5.32,56400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.9235225366793998,,
2023-03-01,5.26,5.54,5.02,5.11,5.11,93500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-4.427621200873388,,
2023-03-02,5.09,5.5,5.06,5.18,5.18,83100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-3.838283634096762,,
