Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,103.980003,104.739998,96.68,99.550003,99.285202,1117300,PVH,PVH Corp,섬유 및 의류,,,
2021-03-05,100.650002,105.029999,97.440002,104.389999,104.11232,1089900,PVH,PVH Corp,섬유 및 의류,,,
2021-03-08,105.519997,110.889999,105.300003,106.75,106.466034,1228300,PVH,PVH Corp,섬유 및 의류,,,
2021-03-09,106.440002,107.959999,103.940002,104.129997,103.853004,673900,PVH,PVH Corp,섬유 및 의류,,,
2021-03-10,104.629997,106.489998,103.279999,105.360001,105.079742,776100,PVH,PVH Corp,섬유 및 의류,,,
2021-03-11,105.739998,106.790001,103.919998,104.980003,104.700745,653000,PVH,PVH Corp,섬유 및 의류,,,
2021-03-12,106.0,108.800003,105.82,107.300003,107.01458,690300,PVH,PVH Corp,섬유 및 의류,,,
2021-03-15,106.949997,108.690002,105.839996,108.440002,108.151543,661600,PVH,PVH Corp,섬유 및 의류,,,
2021-03-16,107.989998,109.0,104.209999,106.0,105.71804,898600,PVH,PVH Corp,섬유 및 의류,,,
2021-03-17,106.230003,106.800003,102.199997,105.0,104.720695,827000,PVH,PVH Corp,섬유 및 의류,,,
2021-03-18,106.239998,110.559998,104.900002,105.400002,105.119644,851200,PVH,PVH Corp,섬유 및 의류,,,
2021-03-19,104.110001,107.75,102.449997,105.779999,105.498611,973100,PVH,PVH Corp,섬유 및 의류,,,
2021-03-22,105.529999,105.620003,101.800003,103.470001,103.194763,700200,PVH,PVH Corp,섬유 및 의류,,,
2021-03-23,101.370003,101.650002,93.760002,94.940002,94.687462,1696300,PVH,PVH Corp,섬유 및 의류,,,
2021-03-24,96.709999,99.790001,95.599998,95.690002,95.435455,1326700,PVH,PVH Corp,섬유 및 의류,,,
2021-03-25,93.970001,98.690002,91.489998,98.25,97.988647,1093900,PVH,PVH Corp,섬유 및 의류,,,
2021-03-26,99.75,102.75,99.0,101.900002,101.628937,929800,PVH,PVH Corp,섬유 및 의류,,,
2021-03-29,101.139999,102.339996,97.440002,97.959999,97.699409,1102500,PVH,PVH Corp,섬유 및 의류,,,
2021-03-30,97.5,100.860001,97.349998,100.120003,99.853676,1119400,PVH,PVH Corp,섬유 및 의류,,,
2021-03-31,100.589996,107.449997,100.099998,105.699997,105.418831,1509100,PVH,PVH Corp,섬유 및 의류,1.1236421379049455,,
2021-04-01,105.0,105.93,99.68,100.980003,100.711395,1398700,PVH,PVH Corp,섬유 및 의류,-4.285249383250733,,
2021-04-05,102.410004,105.059998,100.989998,104.300003,104.02256,1123600,PVH,PVH Corp,섬유 및 의류,-2.248516963540881,,
2021-04-06,103.629997,105.660004,103.269997,104.080002,103.803146,1037900,PVH,PVH Corp,섬유 및 의류,-1.9121549421810768,,
2021-04-07,104.870003,105.660004,102.559998,102.949997,102.676147,610200,PVH,PVH Corp,섬유 및 의류,-2.8147907899272906,,
2021-04-08,102.480003,104.739998,101.169998,104.559998,104.28186,636200,PVH,PVH Corp,섬유 및 의류,-1.4243642092030773,,
2021-04-09,105.099998,110.639999,104.489998,110.5,110.206062,1708000,PVH,PVH Corp,섬유 및 의류,3.3548267485121297,,
2021-04-12,110.120003,114.18,110.019997,113.099998,112.799141,1827300,PVH,PVH Corp,섬유 및 의류,5.769078058297938,,
2021-04-13,112.110001,112.309998,107.260002,108.290001,108.001938,1937300,PVH,PVH Corp,섬유 및 의류,1.1678017817090325,,
2021-04-14,107.800003,109.980003,107.010002,107.739998,107.4534,775000,PVH,PVH Corp,섬유 및 의류,1.1901303413835551,,
2021-04-15,109.150002,109.150002,106.379997,107.190002,106.904861,787100,PVH,PVH Corp,섬유 및 의류,-0.29230402030164804,,
2021-04-16,108.510002,109.0,105.349998,106.169998,105.887581,1048800,PVH,PVH Corp,섬유 및 의류,-1.298988850239946,,
2021-04-19,105.330002,106.75,103.339996,103.93,103.653549,1034700,PVH,PVH Corp,섬유 및 의류,-2.4734504474246077,,
2021-04-20,102.93,103.269997,99.57,101.900002,101.628937,1722900,PVH,PVH Corp,섬유 및 의류,-3.419004738699305,,
2021-04-21,101.650002,107.900002,101.290001,107.550003,107.263908,1563800,PVH,PVH Corp,섬유 및 의류,0.7017568792223372,,
2021-04-22,108.260002,109.949997,106.720001,107.010002,106.725349,987400,PVH,PVH Corp,섬유 및 의류,0.876335088250646,,
2021-04-23,108.32,109.900002,106.260002,109.440002,109.148895,722200,PVH,PVH Corp,섬유 및 의류,1.8433836477143695,,
2021-04-26,110.0,112.349998,107.489998,108.489998,108.201408,739000,PVH,PVH Corp,섬유 및 의류,0.7269798432946839,,
2021-04-27,108.489998,111.809998,107.860001,111.440002,111.14357,544000,PVH,PVH Corp,섬유 및 의류,3.0974750026397713,,
2021-04-28,111.279999,114.239998,110.690002,113.5,113.198082,1280800,PVH,PVH Corp,섬유 및 의류,4.718883351582526,,
2021-04-29,114.989998,116.0,113.379997,114.050003,113.746628,924800,PVH,PVH Corp,섬유 및 의류,4.423672112148136,,
2021-04-30,113.559998,114.389999,111.870003,113.18,112.878944,776800,PVH,PVH Corp,섬유 및 의류,3.9873675394886066,,
2021-05-03,114.32,117.199997,113.660004,116.639999,116.329727,696100,PVH,PVH Corp,섬유 및 의류,6.414134389129411,,
2021-05-04,116.57,116.989998,114.459999,116.239998,115.930794,509600,PVH,PVH Corp,섬유 및 의류,6.281812845014811,,
2021-05-05,116.989998,118.650002,116.480003,117.389999,117.077736,557900,PVH,PVH Corp,섬유 및 의류,6.661969772719445,,
2021-05-06,118.32,118.5,114.75,115.779999,115.472023,618700,PVH,PVH Corp,섬유 및 의류,3.9463652142422756,,
2021-05-07,114.790001,119.790001,114.580002,118.669998,118.354332,752800,PVH,PVH Corp,섬유 및 의류,5.507665122900729,,
2021-05-10,118.779999,121.18,114.82,115.010002,114.704063,953900,PVH,PVH Corp,섬유 및 의류,3.3201632971184836,,
2021-05-11,112.839996,114.029999,110.040001,111.790001,111.492638,905900,PVH,PVH Corp,섬유 및 의류,1.1583412535521864,,
2021-05-12,111.279999,112.480003,105.440002,105.949997,105.668159,795400,PVH,PVH Corp,섬유 및 의류,-2.0165713342345737,,
2021-05-13,106.639999,109.660004,105.870003,107.639999,107.353676,518600,PVH,PVH Corp,섬유 및 의류,-1.7378896097849927,,
2021-05-14,108.459999,113.779999,108.459999,113.360001,113.058456,965200,PVH,PVH Corp,섬유 및 의류,1.6206280485860036,,
2021-05-17,113.379997,116.889999,111.790001,116.480003,116.170158,624700,PVH,PVH Corp,섬유 및 의류,4.095375366286547,,
2021-05-18,116.720001,117.980003,115.459999,116.669998,116.359657,1530800,PVH,PVH Corp,섬유 및 의류,4.457287816020239,,
2021-05-19,114.150002,114.150002,110.589996,112.660004,112.360313,808900,PVH,PVH Corp,섬유 및 의류,0.8660162792916148,,
