Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,150.600006,152.906494,147.2715,148.878494,148.878494,109632000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-05,150.25,150.449997,144.050003,150.022995,150.022995,107772000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-08,150.75,153.229507,147.565506,147.597504,147.597504,83700000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-09,150.899506,154.548004,150.257507,153.142502,153.142502,80600000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-10,154.922501,155.822998,151.502502,152.882004,152.882004,60250000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-11,155.2005,156.589005,154.1465,155.679504,155.679504,55528000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-12,153.75,154.949005,152.274994,154.474503,154.474503,48438000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-15,153.7285,154.112,151.604507,154.084,154.084,58272000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-16,155.248505,156.445496,153.792999,154.593002,154.593002,50776000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-17,153.660995,158.652496,153.511002,156.786499,156.786499,62372000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-18,155.050003,155.831497,151.25,151.399506,151.399506,72992000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-19,151.461502,153.864502,150.831497,153.748001,153.748001,92508000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-22,153.392502,156.328995,153.002502,155.543503,155.543503,58044000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-23,156.350006,159.100006,156.042496,156.875,156.875,76346000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-24,157.552002,158.015503,154.257507,154.3535,154.3535,59180000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-25,153.649506,155.488998,151.856995,152.313004,152.313004,71270000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-26,152.203003,152.832993,149.800003,152.601501,152.601501,66258000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-29,152.772003,154.5625,151.422501,153.786499,153.786499,54920000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-30,153.500504,153.649994,151.699997,152.764496,152.764496,46752000,AMZN,Amazon.com Inc,다양한 소매업,,,
2021-03-31,153.203003,155.966507,153.125,154.703995,154.703995,61878000,AMZN,Amazon.com Inc,다양한 소매업,-0.5027136365875373,,
2021-04-01,155.897003,158.121994,155.777496,158.050003,158.050003,58806000,AMZN,Amazon.com Inc,다양한 소매업,0.4855675258865544,,
2021-04-05,158.649994,161.798004,158.061996,161.336502,161.336502,66698000,AMZN,Amazon.com Inc,다양한 소매업,1.0486746482409437,,
2021-04-06,161.1875,162.365494,160.852005,161.190994,161.190994,50756000,AMZN,Amazon.com Inc,다양한 소매업,0.9345086748395515,,
2021-04-07,161.690002,165.180496,161.182495,163.969498,163.969498,66924000,AMZN,Amazon.com Inc,다양한 소매업,2.435181867883185,,
2021-04-08,165.544998,166.225006,164.600006,164.964996,164.964996,56242000,AMZN,Amazon.com Inc,다양한 소매업,2.4867224633192464,,
2021-04-09,165.235001,168.610001,164.445007,168.610001,168.610001,86830000,AMZN,Amazon.com Inc,다양한 소매업,3.774632049814275,,
2021-04-12,167.760498,169.751999,167.557495,168.969498,168.969498,65636000,AMZN,Amazon.com Inc,다양한 소매업,3.784320123535223,,
2021-04-13,170.042496,171.600006,169.781494,170.0,170.0,66316000,AMZN,Amazon.com Inc,다양한 소매업,3.7817169195272893,,
2021-04-14,170.201996,170.206497,166.300003,166.649994,166.649994,62904000,AMZN,Amazon.com Inc,다양한 소매업,1.9748112457519174,,
2021-04-15,168.550003,169.850006,167.600006,168.954498,168.954498,64672000,AMZN,Amazon.com Inc,다양한 소매업,2.113886202884374,,
2021-04-16,169.0,170.339996,167.779495,169.972,169.972,63720000,AMZN,Amazon.com Inc,다양한 소매업,2.1094297264808937,,
2021-04-19,169.516495,171.796494,168.007996,168.600494,168.600494,54508000,AMZN,Amazon.com Inc,다양한 소매업,1.6716180367941424,,
2021-04-20,168.679993,169.149506,165.800003,166.734497,166.734497,52460000,AMZN,Amazon.com Inc,다양한 소매업,1.1269412231816878,,
2021-04-21,165.800003,168.143005,165.190506,168.100998,168.100998,44224000,AMZN,Amazon.com Inc,다양한 소매업,0.9950682275072564,,
2021-04-22,168.584,168.643494,165.072495,165.451996,165.451996,51612000,AMZN,Amazon.com Inc,다양한 소매업,0.2868411693644157,,
2021-04-23,165.955002,168.75,165.425003,167.044006,167.044006,63856000,AMZN,Amazon.com Inc,다양한 소매업,0.03168040098209257,,
2021-04-26,167.399994,171.422501,166.546997,170.449997,170.449997,97614000,AMZN,Amazon.com Inc,다양한 소매업,1.5961559087125154,,
2021-04-27,172.173492,173.0,169.900497,170.871506,170.871506,76542000,AMZN,Amazon.com Inc,다양한 소매업,1.604746553659142,,
2021-04-28,171.740005,174.494003,171.25,172.925003,172.925003,92638000,AMZN,Amazon.com Inc,다양한 소매업,2.5621104935372063,,
2021-04-29,175.255005,175.722504,171.75,173.565506,173.565506,153648000,AMZN,Amazon.com Inc,다양한 소매업,1.9630307182234574,,
2021-04-30,176.255997,177.699997,173.125,173.371002,173.371002,140186000,AMZN,Amazon.com Inc,다양한 소매업,2.315043042446807,,
2021-05-03,174.236496,174.332504,168.634995,169.324493,169.324493,117510000,AMZN,Amazon.com Inc,다양한 소매업,-0.4478742070643249,,
2021-05-04,167.809494,168.399002,163.606506,165.593506,165.593506,108788000,AMZN,Amazon.com Inc,다양한 소매업,-2.01047255031811,,
2021-05-05,166.942993,167.735001,163.218002,163.526993,163.526993,74226000,AMZN,Amazon.com Inc,다양한 소매업,-3.1878653481931307,,
2021-05-06,163.5,165.720001,162.360001,165.318497,165.318497,88954000,AMZN,Amazon.com Inc,다양한 소매업,-2.8100301223610513,,
2021-05-07,165.954498,166.544495,164.453506,164.580505,164.580505,94206000,AMZN,Amazon.com Inc,다양한 소매업,-3.719790986410798,,
2021-05-10,164.115997,164.149994,159.5,159.524506,159.524506,116772000,AMZN,Amazon.com Inc,다양한 소매업,-5.359994432054204,,
2021-05-11,156.813995,161.899994,156.3685,161.195496,161.195496,92396000,AMZN,Amazon.com Inc,다양한 소매업,-3.2645602333728596,,
2021-05-12,159.25,160.397003,156.654999,157.597,157.597,98728000,AMZN,Amazon.com Inc,다양한 소매업,-3.1560976659883333,,
2021-05-13,159.273499,160.192001,156.649994,158.073502,158.073502,67018000,AMZN,Amazon.com Inc,다양한 소매업,-3.7822514770627036,,
2021-05-14,159.278,161.442993,159.149994,161.145004,161.145004,66500000,AMZN,Amazon.com Inc,다양한 소매업,-3.1116642639900105,,
2021-05-17,162.296494,164.637497,161.729507,163.519501,163.519501,74478000,AMZN,Amazon.com Inc,다양한 소매업,-1.283418076102627,,
2021-05-18,164.628998,165.600006,161.518494,161.613998,161.613998,56568000,AMZN,Amazon.com Inc,다양한 소매업,-1.4506028388071246,,
2021-05-19,159.75,161.737503,159.199997,161.589996,161.589996,53594000,AMZN,Amazon.com Inc,다양한 소매업,-1.0477121884728824,,
2021-05-20,162.220001,162.983994,161.809006,162.384003,162.384003,52664000,AMZN,Amazon.com Inc,다양한 소매업,-1.479661780714847,,
2021-05-21,162.5,162.834503,159.850494,160.154007,160.154007,82098000,AMZN,Amazon.com Inc,다양한 소매업,-2.5813547635750944,,
2021-05-24,160.774994,162.897507,160.524994,162.249496,162.249496,48456000,AMZN,Amazon.com Inc,다양한 소매업,-2.0219923500644166,,
2021-05-25,163.333496,163.990997,160.688004,162.952499,162.952499,65222000,AMZN,Amazon.com Inc,다양한 소매업,-1.1493097723384582,,
2021-05-26,163.729507,164.786499,162.925507,163.257996,163.257996,47680000,AMZN,Amazon.com Inc,다양한 소매업,-0.8434225284431496,,
2021-05-27,162.800003,163.018005,161.501999,161.505493,161.505493,51224000,AMZN,Amazon.com Inc,다양한 소매업,-1.675332827049092,,
2021-05-28,162.100006,162.399506,160.985001,161.153503,161.153503,46596000,AMZN,Amazon.com Inc,다양한 소매업,-1.5707458516745043,,
2021-06-01,162.175003,162.548996,160.453003,160.932495,160.932495,48600000,AMZN,Amazon.com Inc,다양한 소매업,-1.3930652145704658,,
2021-06-02,161.154999,161.75,160.399994,161.699493,161.699493,40290000,AMZN,Amazon.com Inc,다양한 소매업,-0.8958108467923886,,
2021-06-03,160.211502,160.722,159.201508,159.350494,159.350494,47966000,AMZN,Amazon.com Inc,다양한 소매업,-1.8237667572079896,,
2021-06-04,160.600006,161.050003,159.940506,160.311005,160.311005,44994000,AMZN,Amazon.com Inc,다양한 소매업,-1.913584213163555,,
2021-06-07,159.866501,160.399994,158.610001,159.900497,159.900497,44316000,AMZN,Amazon.com Inc,다양한 소매업,-1.9533509950187988,,
2021-06-08,161.130493,163.976501,160.900497,163.205505,163.205505,68334000,AMZN,Amazon.com Inc,다양한 소매업,-0.011815501807643791,,
2021-06-09,163.643494,164.878998,163.535004,164.057495,164.057495,49110000,AMZN,Amazon.com Inc,다양한 소매업,0.686288477398711,,
2021-06-10,164.100494,167.550003,164.057495,167.482498,167.482498,69530000,AMZN,Amazon.com Inc,다양한 소매업,2.216988097092454,,
