Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-30,9.82,9.87,9.82,9.85,9.85,6129100,TWOA,Two,기타 금융업,,,
2021-03-31,9.83,9.95,9.82,9.95,9.95,817200,TWOA,Two,기타 금융업,,,
2021-04-01,9.98,9.98,9.9,9.95,9.95,1236900,TWOA,Two,기타 금융업,,,
2021-04-05,9.96,9.96,9.75,9.95,9.95,1001400,TWOA,Two,기타 금융업,,,
2021-04-06,9.91,9.96,9.9,9.95,9.95,196500,TWOA,Two,기타 금융업,,,
2021-04-07,9.98,10.0,9.95,10.0,10.0,303300,TWOA,Two,기타 금융업,,,
2021-04-08,10.0,10.01,9.95,9.98,9.98,277500,TWOA,Two,기타 금융업,,,
2021-04-09,9.98,10.0,9.95,10.0,10.0,102800,TWOA,Two,기타 금융업,,,
2021-04-12,10.0,10.0,9.92,9.94,9.94,107900,TWOA,Two,기타 금융업,,,
2021-04-13,9.95,9.96,9.94,9.94,9.94,311700,TWOA,Two,기타 금융업,,,
2021-04-14,9.94,10.0,9.94,9.97,9.97,289100,TWOA,Two,기타 금융업,,,
2021-04-15,9.98,10.0,9.95,9.95,9.95,544100,TWOA,Two,기타 금융업,,,
2021-04-16,9.95,10.03,9.93,9.94,9.94,366700,TWOA,Two,기타 금융업,,,
2021-04-19,9.92,9.95,9.92,9.92,9.92,17200,TWOA,Two,기타 금융업,,,
2021-04-20,9.92,9.98,9.92,9.92,9.92,73500,TWOA,Two,기타 금융업,,,
2021-04-21,9.9,9.93,9.9,9.93,9.93,33400,TWOA,Two,기타 금융업,,,
2021-04-22,9.9,9.95,9.9,9.93,9.93,120500,TWOA,Two,기타 금융업,,,
2021-04-23,9.9,9.94,9.87,9.87,9.87,77100,TWOA,Two,기타 금융업,,,
2021-04-26,9.85,9.89,9.85,9.88,9.88,60700,TWOA,Two,기타 금융업,,,
2021-04-27,9.88,9.93,9.85,9.91,9.91,187600,TWOA,Two,기타 금융업,-1.9774117557332938,,
2021-04-28,9.85,9.9,9.85,9.86,9.86,18900,TWOA,Two,기타 금융업,-2.123494492059075,,
2021-04-29,9.85,9.92,9.85,9.89,9.89,501400,TWOA,Two,기타 금융업,-2.1680429522023204,,
2021-04-30,9.96,9.96,9.86,9.87,9.87,505100,TWOA,Two,기타 금융업,-1.4229861863211846,,
2021-05-03,9.87,9.92,9.87,9.9,9.9,4100,TWOA,Two,기타 금융업,-1.2320252908452956,,
2021-05-04,9.85,9.93,9.85,9.93,9.93,17500,TWOA,Two,기타 금융업,-0.14553966119031925,,
2021-05-05,9.9,9.92,9.9,9.91,9.91,16400,TWOA,Two,기타 금융업,-0.2639675177280143,,
2021-05-06,9.91,9.91,9.9,9.9,9.9,17100,TWOA,Two,기타 금융업,-1.0063466919054576,,
2021-05-07,9.85,9.95,9.85,9.95,9.95,11700,TWOA,Two,기타 금융업,-1.08664513065313,,
2021-05-10,9.89,9.95,9.86,9.86,9.86,7500,TWOA,Two,기타 금융업,-0.8353242850350218,,
2021-05-11,9.85,9.87,9.85,9.85,9.85,111000,TWOA,Two,기타 금융업,-0.01066187719809264,,
2021-05-12,9.85,9.87,9.83,9.84,9.84,25400,TWOA,Two,기타 금융업,2.0672932348751782,,
2021-05-13,9.84,9.85,9.84,9.84,9.84,8000,TWOA,Two,기타 금융업,0.8251938265253278,,
2021-05-14,9.83,9.89,9.83,9.87,9.87,2600,TWOA,Two,기타 금융업,-0.33259427373579786,,
2021-05-17,9.84,9.89,9.82,9.85,9.85,3100,TWOA,Two,기타 금융업,-0.2468818377918014,,
2021-05-18,9.82,9.85,9.82,9.84,9.84,1200,TWOA,Two,기타 금융업,0.5402205131140203,,
2021-05-19,9.82,9.83,9.8,9.81,9.81,10700,TWOA,Two,기타 금융업,0.5206424314250446,,
2021-05-20,9.8,9.86,9.8,9.86,9.86,2600,TWOA,Two,기타 금융업,0.04264839736196624,,
2021-05-21,9.84,9.85,9.82,9.83,9.83,1900,TWOA,Two,기타 금융업,-0.19231381840210116,,
2021-05-24,9.81,9.81,9.8,9.8,9.8,120400,TWOA,Two,기타 금융업,-1.4227733272416554,,
2021-05-25,9.79,9.79,9.79,9.79,9.79,400,TWOA,Two,기타 금융업,-1.2522405256952585,,
2021-05-26,9.9,9.95,9.87,9.89,9.89,32400,TWOA,Two,기타 금융업,-0.43035757758940196,,
2021-05-27,10.0,10.02,9.91,9.95,9.95,352200,TWOA,Two,기타 금융업,0.014428301668378829,,
2021-05-28,10.0,10.0,9.96,9.98,9.98,56600,TWOA,Two,기타 금융업,0.21080136297855212,,
2021-06-01,9.99,9.99,9.94,9.95,9.95,44000,TWOA,Two,기타 금융업,-0.05520272963666084,,
2021-06-02,9.98,9.98,9.94,9.95,9.95,77400,TWOA,Two,기타 금융업,-0.15773547183683956,,
2021-06-03,9.95,9.95,9.93,9.93,9.93,58000,TWOA,Two,기타 금융업,0.02464300640807604,,
2021-06-04,9.97,9.98,9.9,9.95,9.95,142500,TWOA,Two,기타 금융업,-0.6433118027255325,,
2021-06-07,9.98,9.98,9.95,9.95,9.95,50200,TWOA,Two,기타 금융업,-0.5711884963825797,,
2021-06-08,9.95,10.0,9.95,9.96,9.96,19100,TWOA,Two,기타 금융업,-0.49294757028314207,,
2021-06-09,9.99,10.0,9.98,9.99,9.99,59100,TWOA,Two,기타 금융업,-0.0008465148190417437,,
2021-06-10,10.0,10.0,9.95,9.98,9.98,2300,TWOA,Two,기타 금융업,-0.4213809777579125,,
2021-06-11,10.0,10.0,9.95,9.95,9.95,16600,TWOA,Two,기타 금융업,-0.8086424982475915,,
2021-06-14,10.0,10.0,9.9,9.97,9.97,17800,TWOA,Two,기타 금융업,-0.7437922708347977,,
2021-06-15,9.97,9.97,9.92,9.96,9.96,5200,TWOA,Two,기타 금융업,-0.6002991893097609,,
2021-06-16,9.93,9.94,9.9,9.93,9.93,2800,TWOA,Two,기타 금융업,-0.2933381108685795,,
2021-06-17,9.91,9.93,9.9,9.91,9.91,7200,TWOA,Two,기타 금융업,-0.37417955498924016,,
2021-06-18,9.99,9.99,9.91,9.96,9.96,2500,TWOA,Two,기타 금융업,1.4174038087532592,,
