Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.95,4.09,3.77,4.02,3.894478,9562300,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-05,4.14,4.35,4.12,4.35,4.214174,10778400,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-08,4.4,4.45,4.17,4.25,4.117297,7812100,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-09,4.25,4.42,4.19,4.29,4.156047,5720700,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-10,4.31,4.63,4.29,4.58,4.436992,7726100,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-11,4.65,4.65,4.51,4.55,4.407929,4815000,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-12,4.53,4.66,4.48,4.58,4.438944,4957600,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-15,4.59,4.59,4.4,4.53,4.390484,4972700,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-16,4.45,4.47,4.3,4.32,4.186951,7242300,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-17,4.3,4.53,4.26,4.51,4.3711,4630300,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-18,4.46,4.51,4.09,4.11,3.983419,6765400,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-19,4.1,4.38,4.02,4.37,4.235411,7503600,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-22,4.36,4.37,4.18,4.2,4.070648,5740000,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-23,4.03,4.07,3.89,3.91,3.789579,7008600,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-24,4.0,4.24,4.0,4.09,3.964035,6100200,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-25,3.98,3.99,3.82,3.98,3.857423,6532100,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-26,4.08,4.18,4.0,4.18,4.051263,6861100,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-29,4.12,4.15,4.0,4.08,3.954343,4911700,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-30,4.04,4.14,3.97,4.07,3.944651,3987900,CPG,Crescent Point Energy Corp,오일 및 가스,,,
2021-03-31,4.09,4.21,4.06,4.17,4.041572,5091000,CPG,Crescent Point Energy Corp,오일 및 가스,-3.414466157097018,,
2021-04-01,4.22,4.37,4.06,4.37,4.235411,8441300,CPG,Crescent Point Energy Corp,오일 및 가스,-0.05859385002636719,,
2021-04-05,4.35,4.35,4.03,4.11,3.983419,6088600,CPG,Crescent Point Energy Corp,오일 및 가스,-6.80980767596221,,
2021-04-06,4.15,4.26,4.01,4.03,3.905883,5139100,CPG,Crescent Point Energy Corp,오일 및 가스,-8.011776753628341,,
2021-04-07,4.05,4.09,3.94,3.97,3.847731,5491100,CPG,Crescent Point Energy Corp,오일 및 가스,-8.947861970453797,,
2021-04-08,3.96,3.96,3.86,3.95,3.828347,5545100,CPG,Crescent Point Energy Corp,오일 및 가스,-8.889416285240648,,
2021-04-09,3.93,4.0,3.91,3.94,3.818655,3732800,CPG,Crescent Point Energy Corp,오일 및 가스,-8.952645564317297,,
2021-04-12,3.96,4.01,3.86,3.88,3.760503,3977700,CPG,Crescent Point Energy Corp,오일 및 가스,-9.363726928600169,,
2021-04-13,3.89,3.93,3.8,3.81,3.692658,2568000,CPG,Crescent Point Energy Corp,오일 및 가스,-10.33389379755012,,
2021-04-14,3.85,4.13,3.85,4.05,3.925267,4388600,CPG,Crescent Point Energy Corp,오일 및 가스,-3.7867729346754975,,
2021-04-15,4.06,4.07,3.94,3.94,3.818655,2910600,CPG,Crescent Point Energy Corp,오일 및 가스,-6.5567262165913025,,
2021-04-16,3.96,3.98,3.8,3.84,3.721735,2334400,CPG,Crescent Point Energy Corp,오일 및 가스,-8.658573145868631,,
2021-04-19,3.83,3.9,3.8,3.81,3.692658,2178300,CPG,Crescent Point Energy Corp,오일 및 가스,-7.965007134953062,,
2021-04-20,3.83,3.83,3.57,3.63,3.518202,4875200,CPG,Crescent Point Energy Corp,오일 및 가스,-10.870219158224902,,
2021-04-21,3.54,3.74,3.49,3.66,3.547278,3419600,CPG,Crescent Point Energy Corp,오일 및 가스,-10.403268703818592,,
2021-04-22,3.68,3.68,3.54,3.67,3.55697,3690700,CPG,Crescent Point Energy Corp,오일 및 가스,-8.55675428250785,,
2021-04-23,3.67,3.72,3.6,3.63,3.518202,2366100,CPG,Crescent Point Energy Corp,오일 및 가스,-9.836139971281266,,
2021-04-26,3.63,3.75,3.62,3.69,3.576354,1981700,CPG,Crescent Point Energy Corp,오일 및 가스,-7.691707270427328,,
2021-04-27,3.72,3.78,3.64,3.74,3.624815,2575600,CPG,Crescent Point Energy Corp,오일 및 가스,-5.758739738388408,,
2021-04-28,3.75,4.02,3.75,4.01,3.886499,4849300,CPG,Crescent Point Energy Corp,오일 및 가스,1.502683101356217,,
2021-04-29,4.12,4.19,3.98,4.03,3.905883,3421700,CPG,Crescent Point Energy Corp,오일 및 가스,1.823448224012103,,
2021-04-30,3.96,4.01,3.9,3.93,3.808963,3942700,CPG,Crescent Point Energy Corp,오일 및 가스,0.8057245514095923,,
2021-05-03,3.98,4.11,3.93,4.1,3.973727,3016400,CPG,Crescent Point Energy Corp,오일 및 가스,5.0468845680959,,
2021-05-04,4.14,4.17,3.99,4.09,3.964035,3576200,CPG,Crescent Point Energy Corp,오일 및 가스,5.535685684667735,,
2021-05-05,4.14,4.35,4.13,4.24,4.109415,3407000,CPG,Crescent Point Energy Corp,오일 및 가스,9.069524290020325,,
2021-05-06,4.26,4.29,4.09,4.26,4.128799,3235900,CPG,Crescent Point Energy Corp,오일 및 가스,8.406975707352316,,
2021-05-07,4.21,4.38,4.18,4.36,4.225719,4194400,CPG,Crescent Point Energy Corp,오일 및 가스,9.694964636340275,,
2021-05-10,4.42,4.51,4.31,4.32,4.186951,4185100,CPG,Crescent Point Energy Corp,오일 및 가스,9.302345564877612,,
2021-05-11,4.23,4.26,4.11,4.19,4.060955,7103100,CPG,Crescent Point Energy Corp,오일 및 가스,6.437729464809561,,
2021-05-12,4.27,4.45,4.13,4.16,4.031879,6357800,CPG,Crescent Point Energy Corp,오일 및 가스,7.753537982031178,,
2021-05-13,4.1,4.12,3.81,3.88,3.760503,6803000,CPG,Crescent Point Energy Corp,오일 및 가스,-0.7010930981864782,,
2021-05-14,3.97,4.05,3.96,4.02,3.896191,4188000,CPG,Crescent Point Energy Corp,오일 및 가스,1.126532848223749,,
2021-05-17,4.01,4.2,3.99,4.19,4.060955,6927700,CPG,Crescent Point Energy Corp,오일 및 가스,5.166486348308186,,
2021-05-18,4.18,4.24,4.11,4.14,4.012495,4795000,CPG,Crescent Point Energy Corp,오일 및 가스,4.123784680030096,,
2021-05-19,4.03,4.1,3.97,4.03,3.905883,5294400,CPG,Crescent Point Energy Corp,오일 및 가스,1.1199595674820317,,
2021-05-20,4.03,4.04,3.88,3.92,3.799271,3844400,CPG,Crescent Point Energy Corp,오일 및 가스,-2.9428794150162085,,
2021-05-21,3.99,4.05,3.95,3.97,3.847731,2826600,CPG,Crescent Point Energy Corp,오일 및 가스,-2.0659468390905045,,
2021-05-24,4.02,4.02,3.89,4.01,3.886499,1876500,CPG,Crescent Point Energy Corp,오일 및 가스,-2.42147346749626,,
2021-05-25,3.96,4.05,3.82,3.82,3.70235,3929400,CPG,Crescent Point Energy Corp,오일 및 가스,-6.936265984573908,,
2021-05-26,3.82,3.92,3.81,3.92,3.799271,2981900,CPG,Crescent Point Energy Corp,오일 및 가스,-4.560258858744792,,
2021-05-27,3.92,4.04,3.92,4.04,3.915575,3307600,CPG,Crescent Point Energy Corp,오일 및 가스,-1.7771690487262126,,
2021-05-28,4.05,4.1,4.01,4.09,3.964035,2752500,CPG,Crescent Point Energy Corp,오일 및 가스,-0.8047444601461895,,
2021-06-01,4.31,4.5,4.29,4.47,4.332332,7671700,CPG,Crescent Point Energy Corp,오일 및 가스,7.992079154053622,,
2021-06-02,4.5,4.84,4.49,4.76,4.6134,7608200,CPG,Crescent Point Energy Corp,오일 및 가스,13.96973050753807,,
2021-06-03,4.75,4.81,4.69,4.71,4.56494,2931300,CPG,Crescent Point Energy Corp,오일 및 가스,12.58227238378604,,
2021-06-04,4.79,4.86,4.73,4.8,4.652168,2907200,CPG,Crescent Point Energy Corp,오일 및 가스,13.044049282312509,,
2021-06-07,4.82,4.86,4.66,4.68,4.535864,3652300,CPG,Crescent Point Energy Corp,오일 및 가스,9.883337157729688,,
2021-06-08,4.7,4.7,4.51,4.64,4.497096,3872600,CPG,Crescent Point Energy Corp,오일 및 가스,8.568348127174152,,
2021-06-09,4.69,4.72,4.53,4.56,4.41956,3290000,CPG,Crescent Point Energy Corp,오일 및 가스,6.514498038514982,,
2021-06-10,4.65,4.74,4.56,4.61,4.46802,5839500,CPG,Crescent Point Energy Corp,오일 및 가스,6.848826161850696,,
2021-06-11,4.65,4.7,4.6,4.67,4.526173,3087000,CPG,Crescent Point Energy Corp,오일 및 가스,7.20726924180084,,
2021-06-14,4.77,4.8,4.59,4.6,4.460238,9539900,CPG,Crescent Point Energy Corp,오일 및 가스,4.806521559098864,,
2021-06-15,4.68,4.75,4.63,4.7,4.5572,4720500,CPG,Crescent Point Energy Corp,오일 및 가스,6.781324338153505,,
2021-06-16,4.7,4.7,4.54,4.6,4.460238,4796700,CPG,Crescent Point Energy Corp,오일 및 가스,4.640906907952713,,
2021-06-17,4.55,4.56,4.2,4.29,4.159657,6787800,CPG,Crescent Point Energy Corp,오일 및 가스,-2.54147532149146,,
2021-06-18,4.18,4.34,4.13,4.21,4.082088,6134500,CPG,Crescent Point Energy Corp,오일 및 가스,-3.4017017881053047,,
2021-06-21,4.26,4.61,4.23,4.59,4.450542,4309700,CPG,Crescent Point Energy Corp,오일 및 가스,3.215929339199741,,
