Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-03,9.96,10.0,9.96,10.0,10.0,4814224,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-04,9.99,10.0,9.99,10.0,10.0,257096,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-05,10.0,10.0,9.99,10.0,10.0,189020,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-08,10.01,10.01,9.99,10.0,10.0,44373,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-09,9.91,10.009,9.91,10.005,10.005,8097,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-10,10.02,10.61,9.95,10.01,10.01,49762,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-11,10.01,10.015,10.0,10.005,10.005,56821,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-12,10.01,10.015,10.0,10.0099,10.0099,39406,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-15,10.1,11.03,10.0,10.02,10.02,150964,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-16,10.02,10.02,10.02,10.02,10.02,0,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-17,10.0271,10.0271,10.01,10.01,10.01,10550,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-18,10.1783,10.705,10.01,10.03,10.03,6650,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-19,10.048,10.048,10.04,10.04,10.04,2273,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-22,10.04,10.1,10.04,10.09,10.09,4262,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-23,10.09,10.09,10.05,10.09,10.09,5090,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-24,10.09,10.09,10.09,10.09,10.09,0,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-26,10.05,10.05,10.05,10.05,10.05,837,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-29,10.05,10.07,10.04,10.05,10.05,20204,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-11-30,10.05,10.05,10.05,10.05,10.05,0,INTEU,Integral Acquisition 1 Units,기타 금융업,,,
2021-12-01,10.05,10.05,10.05,10.05,10.05,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.5326223455637296,,
2021-12-02,10.05,10.05,10.05,10.05,10.05,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.9649630258502304,,
2021-12-03,10.05,10.05,10.05,10.05,10.05,0,INTEU,Integral Acquisition 1 Units,기타 금융업,2.648576145960635,,
2021-12-06,10.03,10.05,10.03,10.03,10.03,59262,INTEU,Integral Acquisition 1 Units,기타 금융업,1.1261284464737953,,
2021-12-07,10.0608,10.0608,10.0608,10.0608,10.0608,100,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.6666080970275767,,
2021-12-08,10.09,10.09,10.09,10.09,10.09,2505,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.7096050911382545,,
2021-12-09,10.09,10.09,10.09,10.09,10.09,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.008938537175673389,,
2021-12-10,10.01,10.05,10.01,10.05,10.05,44310,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.303762549859666,,
2021-12-13,10.05,10.05,10.05,10.05,10.05,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.4281694020920823,,
2021-12-14,10.03,10.04,10.03,10.03,10.03,16839,INTEU,Integral Acquisition 1 Units,기타 금융업,0.06460555789642441,,
2021-12-15,10.01,10.04,10.0,10.04,10.04,32688,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.4472685341201386,,
2021-12-16,10.01,10.01,9.99,10.005,10.005,3058,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.9430609212717656,,
2021-12-17,10.005,10.0257,9.99,9.99,9.99,10558,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.13282656126968329,,
2021-12-20,9.97,9.97,9.96,9.96,9.96,2006,INTEU,Integral Acquisition 1 Units,기타 금융업,0.6136449489000162,,
2021-12-21,10.0,10.01,10.0,10.01,10.01,2500,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.6439151332507276,,
2021-12-22,10.03,10.04,10.03,10.04,10.04,7348,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.3200661561878713,,
2021-12-23,10.04,10.18,10.01,10.04,10.04,5716,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.8814394027264258,,
2021-12-27,10.02,10.02,10.02,10.02,10.02,105,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.1989514055191903,,
