Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.0,20.290001,19.219999,19.35,18.497177,146600,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-05,19.51,20.190001,19.0,20.049999,19.166321,144600,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-08,20.139999,20.77,19.799999,20.27,19.376629,114700,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-09,20.440001,20.889999,20.15,20.290001,19.395746,111600,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-10,20.33,20.83,20.33,20.77,19.854591,97500,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-11,20.99,21.4,20.51,21.299999,20.361233,123000,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-12,21.23,21.440001,20.889999,21.379999,20.437704,84000,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-15,21.27,21.459999,20.969999,21.190001,20.256079,90200,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-16,21.110001,21.34,20.85,21.030001,20.103134,50900,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-17,21.02,21.129999,20.58,21.110001,20.179605,127500,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-18,21.0,21.5,20.83,21.280001,20.342112,119100,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-19,21.290001,21.67,20.91,21.639999,20.686247,550600,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-22,21.92,21.92,21.0,21.17,20.236961,101100,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-23,21.17,21.459999,20.85,20.860001,19.940626,108400,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-24,21.040001,21.290001,20.51,20.530001,19.62517,94700,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-25,20.309999,20.620001,20.0,20.559999,19.653847,126800,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-26,20.76,20.91,20.110001,20.719999,19.806795,91900,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-29,20.57,20.809999,19.83,20.01,19.128088,70500,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-30,20.01,20.370001,19.629999,20.26,19.367067,107000,AMSWA,American Software Inc,소프트웨어 및 IT서비스,,,
2021-03-31,20.33,20.879999,20.33,20.700001,19.787678,159800,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-1.5036379256210042,,
2021-04-01,20.559999,21.200001,20.52,20.99,20.064894,166000,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-1.3719624929867003,,
2021-04-05,21.219999,21.5,20.690001,21.030001,20.103134,68400,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-2.533665388251871,,
2021-04-06,20.959999,21.190001,20.73,21.0,20.074455,85000,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-2.4398600658959713,,
2021-04-07,20.98,20.98,20.139999,20.26,19.367067,80500,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-5.775781896306231,,
2021-04-08,20.4,20.66,20.23,20.59,19.682528,64500,AMSWA,American Software Inc,소프트웨어 및 IT서비스,-4.36963812226725,,
