Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.360001,27.9,25.045,26.610001,26.610001,6765100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,26.629999,26.865,22.728001,25.610001,25.610001,6994900,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,26.6,27.389999,24.805,25.33,25.33,4070200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,27.299999,28.27,26.84,27.18,27.18,6267000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,28.290001,29.101999,26.790001,27.709999,27.709999,3523300,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,29.559999,30.23,28.35,29.93,29.93,3359500,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,28.780001,29.73,28.129999,29.549999,29.549999,2332200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,29.43,30.07,28.889999,29.780001,29.780001,1769000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,29.76,29.76,27.549999,28.0,28.0,3248000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,26.1,28.719999,25.799999,28.49,28.49,3607400,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,27.719999,27.83,25.59,25.639999,25.639999,2919700,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,25.26,27.219999,24.799999,27.07,27.07,3836300,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,27.52,28.129999,26.59,27.610001,27.610001,1919500,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,26.92,28.030001,26.26,26.58,26.58,2335100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,26.799999,26.9,24.4,24.459999,24.459999,3231900,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,23.5,25.92,23.156,25.6,25.6,3775200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,26.23,26.860001,25.0,26.35,26.35,2064900,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,25.690001,25.98,23.219999,23.4,23.4,3776200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,23.809999,25.389999,23.23,25.26,25.26,2899400,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,26.6,27.49,26.09,27.049999,27.049999,4197700,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-0.6943489012580906,,
2021-04-01,28.0,28.23,26.280001,26.35,26.35,3674800,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-4.040433858710957,,
2021-04-05,27.780001,27.780001,26.17,26.200001,26.200001,4011900,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-5.778441749967467,,
2021-04-06,26.07,26.25,25.41,25.700001,25.700001,2415300,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-7.268804383042116,,
2021-04-07,25.49,26.24,24.33,24.709999,24.709999,2672400,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-10.341678472549443,,
2021-04-08,24.879999,25.995001,24.799999,25.559999,25.559999,1924100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-7.049533116052742,,
2021-04-09,25.219999,25.48,24.43,24.84,24.84,2132100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-9.291188343178181,,
2021-04-12,24.280001,24.6,23.34,24.110001,24.110001,1926500,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-10.828457922284262,,
2021-04-13,24.18,24.66,23.440001,24.129999,24.129999,2453300,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-9.8940306060188,,
2021-04-14,24.360001,25.32,23.860001,24.059999,24.059999,2511200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-8.918479150487912,,
2021-04-15,24.5,24.5,21.950001,23.09,23.09,3993300,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-12.433713252300471,,
2021-04-16,24.09,24.969999,23.1,24.73,24.73,8967800,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-6.076177621391521,,
2021-04-19,24.57,24.75,22.115,22.290001,22.290001,3878000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-13.82042989015707,,
2021-04-20,22.879999,23.67,21.985001,22.58,22.58,3961400,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-10.99399324200646,,
2021-04-21,21.950001,24.09,21.07,23.74,23.74,4085200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-6.438973654263725,,
2021-04-22,24.950001,25.5,23.75,24.129999,24.129999,4494000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-3.6584110331749575,,
2021-04-23,24.4,25.76,23.950001,25.629999,25.629999,3776100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",1.5737094367086923,,
2021-04-26,26.030001,27.610001,25.780001,27.450001,27.450001,5225200,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",8.660178431331866,,
2021-04-27,27.450001,28.35,27.02,27.610001,27.610001,3649700,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",8.684592262533908,,
2021-04-28,27.440001,28.139999,26.891001,27.77,27.77,2649100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",9.17538633331616,,
2021-04-29,28.200001,28.219999,25.67,26.52,26.52,3164100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",3.9982238192029174,,
2021-04-30,25.780001,26.92,25.5,25.969999,25.969999,2480400,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",2.871437038490754,,
2021-05-03,26.23,26.33,24.629999,24.83,24.83,2622100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-1.5038800982774103,,
2021-05-04,23.67,23.782,22.51,23.15,23.15,4218600,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-6.970744063921885,,
2021-05-05,23.41,23.51,21.58,21.629999,21.629999,4450700,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-12.50570618169431,,
2021-05-06,21.1,22.389999,19.879999,22.24,22.24,6003500,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-10.050170300211313,,
2021-05-07,22.74,23.49,22.379999,23.23,23.23,3612900,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-6.313549195040369,,
2021-05-10,22.18,22.5,19.99,20.09,20.09,6688000,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-17.386526782456613,,
2021-05-11,19.0,21.309999,18.5,20.75,20.75,6334100,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",-13.307136318874024,,
