Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.950001,25.030001,24.65,24.75,21.978226,38800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-05,24.799999,24.799999,24.65,24.75,21.978226,7900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-08,24.75,24.75,24.700001,24.73,21.960466,8100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-09,24.799999,24.799999,24.719999,24.719999,21.951586,6300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-10,24.780001,24.780001,24.6,24.719999,21.951586,22700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-11,24.75,24.76,24.700001,24.700001,21.933826,14000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-12,24.68,25.0,24.68,24.92,22.129187,14100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-15,24.940001,25.120001,24.940001,25.120001,22.306789,25100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-16,25.030001,25.120001,25.01,25.01,22.209106,12500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-17,25.110001,25.110001,24.974001,25.01,22.209106,7900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-18,25.0,25.030001,24.92,24.940001,22.14695,9200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-19,24.940001,25.139999,24.92,25.08,22.271269,25200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-22,25.139999,25.24,25.129999,25.15,22.333427,5000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-23,25.15,25.200001,25.110001,25.15,22.333427,4700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-24,25.139999,25.209999,25.1,25.1,22.289028,10800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-25,25.254999,25.299999,25.24,25.25,22.42223,4400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-26,25.208,25.35,25.208,25.25,22.42223,3600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-29,25.173,25.275,25.07,25.09,22.280148,8200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-30,25.15,25.25,25.049999,25.099001,22.288143,5300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,,,
2021-03-31,25.190001,25.190001,24.98,25.08,22.271269,52900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.016989068194074,,
2021-04-01,25.200001,25.329,25.1,25.259001,22.430223,12300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.2556518939883188,,
2021-04-05,25.35,25.35,25.17,25.219999,22.395592,10800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.614301432410593,,
2021-04-06,25.362,25.389999,25.316,25.32,22.484388,13200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.9348940746209964,,
2021-04-07,25.379999,25.4,25.299999,25.299999,22.466629,5000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.0194366521047447,,
2021-04-08,25.385,25.385,25.34,25.34,22.50215,5700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.1566680340246114,,
2021-04-09,25.393999,25.43,25.257999,25.334999,22.497711,5200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.8224459091379273,,
2021-04-12,25.360001,25.4,25.32,25.385,22.542112,6200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.480260145469382,,
2021-04-13,25.389999,25.395,25.309999,25.309999,22.47551,8100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.91988093712241,,
2021-04-14,25.309999,25.379999,25.219999,25.379999,22.53767,10800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.1289125826605027,,
2021-04-15,25.341,25.459999,25.25,25.455,22.604271,8900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.7702089808858132,,
2021-04-16,25.43,25.531,25.18,25.18,22.360067,34700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-3.895822677914107,,
2021-04-19,25.280001,25.48,25.280001,25.450001,22.599833,8500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.1155002962333858,,
2021-04-20,25.450001,25.450001,25.33,25.440001,22.59095,51800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.3021994083681543,,
2021-04-21,25.4,25.4,25.25,25.280001,22.44887,25500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-2.5348635732133085,,
2021-04-22,25.379,25.379,25.129999,25.25,22.42223,24100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.4701377695726547,,
2021-04-23,25.32,25.389999,25.309999,25.389999,22.546549,3400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.6898030384120966,,
2021-04-26,25.35,25.540001,25.35,25.51,22.653112,20200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.1920476233288402,,
2021-04-27,25.51,25.629999,25.41,25.577,22.71261,7900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.7429340607653767,,
2021-04-28,25.610001,25.719999,25.610001,25.629,22.758785,7300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.2837972414854173,,
2021-04-29,25.559999,25.641001,25.42,25.450001,22.599833,17000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.4289982722156092,,
2021-04-30,25.610001,25.610001,25.299999,25.530001,22.670872,31500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.25810973049572583,,
2021-05-03,25.530001,25.559999,25.360001,25.42,22.573191,32400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.8616047932192838,,
2021-05-04,25.42,25.6,25.42,25.52,22.661993,27800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.2691674746690076,,
2021-05-05,25.584999,25.6,25.441,25.52,22.661993,3700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.262347431789145,,
2021-05-06,25.309999,25.34,25.158001,25.219999,22.701599,11100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.5718926734117233,,
2021-05-07,25.323999,25.59,25.323999,25.52,22.971642,4300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.0434255140536974,,
2021-05-10,25.450001,25.690001,25.450001,25.620001,23.061655,7600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.4188845806206043,,
2021-05-11,25.290001,25.545,25.290001,25.545,22.994146,5000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.9669016174835399,,
2021-05-12,25.4,25.610001,25.280001,25.436001,22.89603,9500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,2.649575359639811,,
2021-05-13,25.610001,25.610001,25.4,25.6,23.043655,6100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.9675725187735082,,
2021-05-14,25.27,25.620001,25.23,25.562,23.009447,6700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.23076865118940582,,
2021-05-17,25.450001,25.59,25.450001,25.5,22.95364,2100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.23146340002813126,,
2021-05-18,25.59,25.67,25.42,25.67,23.106663,2000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.7112579451910692,,
2021-05-19,25.66,25.66,25.569,25.610001,23.052654,11000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.6358115866026868,,
2021-05-20,25.549999,25.700001,25.549999,25.629999,23.070658,7800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.6068635160660696,,
2021-05-21,25.629999,25.639999,25.559999,25.639999,23.07966,3400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.6464600392698694,,
2021-05-24,25.65,25.75,25.65,25.700001,23.133671,2800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.13379517031812949,,
2021-05-25,25.67,25.700001,25.65,25.68,23.115664,7000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.017360173098546205,,
2021-05-26,25.700001,25.700001,25.65,25.65,23.088661,4500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.31010640419874,,
2021-05-27,25.73,25.870001,25.674999,25.725,23.15617,8700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.2006572258209216,,
2021-05-28,25.84,25.981001,25.790001,25.85,23.26869,10600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.17229418912414474,,
2021-06-01,25.969999,25.969999,25.82,25.85,23.26869,7400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.1491966333148742,,
2021-06-02,25.93,26.0,25.65,26.0,23.403709,10400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.543234794010039,,
2021-06-03,25.84,25.950001,25.6,25.879999,23.295691,3900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.40366109857465915,,
2021-06-04,25.85,26.000999,25.620001,25.719999,23.15167,9600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.1536251307294187,,
2021-06-07,25.780001,25.959,25.67,25.780001,23.205679,11500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.9005632098704752,,
2021-06-08,25.629999,25.790001,25.629999,25.754999,23.183172,7000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.994492405576497,,
2021-06-09,25.790001,25.799999,25.75,25.75,23.178673,4600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.7927303873703662,,
2021-06-10,25.709999,25.916,25.645,25.785999,23.211079,11000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.9711546247951675,,
2021-06-11,25.860001,25.891001,25.705,25.799999,23.22368,9800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.9886293734026053,,
2021-06-14,25.794001,25.799999,25.794001,25.799999,23.22368,1800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.1188050375617875,,
2021-06-15,25.799999,25.889999,25.75,25.799999,23.22368,12100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.8794767343026533,,
2021-06-16,25.9,25.9,25.65,25.799999,23.22368,24000,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.2524981689218775,,
2021-06-17,25.860001,25.860001,25.778,25.799999,23.22368,5700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.11809302910721353,,
2021-06-18,25.77,25.825001,25.735001,25.76,23.187677,7700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.0365149628912995,,
2021-06-21,25.697001,25.917999,25.697001,25.790001,23.214684,16100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.1895086300492399,,
2021-06-22,25.799999,25.82,25.700001,25.799999,23.22368,11900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.6211521160633615,,
2021-06-23,25.725,25.85,25.621,25.799999,23.22368,4700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.4732113930969617,,
2021-06-24,25.92,25.92,25.610001,25.870001,23.286694,8900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.7396065868270352,,
2021-06-25,25.84,25.91,25.785,25.91,23.322695,12900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.8585535594440863,,
2021-06-28,25.9,26.25,25.695,25.98,23.385708,10100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.744168332973405,,
2021-06-29,26.25,26.25,25.871,26.0,23.403709,3600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.6189702305371747,,
2021-06-30,26.0,26.5,25.700001,26.5,23.853779,31600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.1679361307144198,,
2021-07-01,26.049999,26.285,25.879,26.120001,23.511726,13700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.6980871156849422,,
2021-07-02,26.200001,26.200001,25.989,26.040001,23.439716,13500,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.6604193384003985,,
2021-07-06,26.02,26.15,25.950001,26.139999,23.52973,3800,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.0165262043947632,,
2021-07-07,26.021,26.201,26.0,26.110001,23.502726,5300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.3787904056105416,,
2021-07-08,26.030001,26.25,26.02,26.16,23.547731,4700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.2972124869352277,,
2021-07-09,26.290001,26.290001,26.01,26.16,23.547731,2300,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.331209171529979,,
2021-07-12,26.15,26.32,26.15,26.32,23.691753,2700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.0108674039103316,,
2021-07-13,26.059999,26.370001,25.969999,26.309999,23.682755,4900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.6652215620874591,,
2021-07-14,26.34,26.34,26.16,26.290001,23.664755,600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.8027460201928127,,
2021-07-15,26.280001,26.280001,26.280001,26.280001,23.655752,200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.4494691798729189,,
2021-07-16,26.280001,26.280001,26.125,26.23,23.610741,11200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.15669009728691563,,
2021-07-19,26.23,26.23,25.969999,26.15,23.538734,7700,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,1.4966171343119505,,
2021-07-20,26.233999,26.299999,26.136999,26.25,23.628746,6400,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.38983047823792916,,
2021-07-21,26.18,26.358999,25.995001,26.358999,23.726862,6600,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,0.005972578935886652,,
2021-07-22,26.299999,26.370001,26.290001,26.370001,23.736761,1200,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.11692520201047607,,
2021-07-23,26.379999,26.389999,26.0,26.34,23.709761,5100,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.1564303014610866,,
2021-07-26,26.32,26.42,25.993999,26.32,23.691753,2900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-1.3836836174762168,,
2021-07-27,26.0,26.299999,26.0,26.299999,23.673752,2900,DCOMP,Dime Community Bancshares Cumulative Perpetual Pref Shs Series A,은행,-0.9265596980496449,,
