Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.6,24.690001,23.006001,23.639999,22.423252,84900,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-05,23.6,24.65,23.5,24.540001,23.276928,106500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-08,24.77,25.42,24.76,25.0,23.713251,84200,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-09,25.209999,25.485001,24.879999,25.01,23.808447,75900,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-10,25.040001,25.530001,25.01,25.35,24.132114,116100,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-11,25.4,25.780001,25.049999,25.42,24.198748,49700,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-12,25.450001,26.190001,25.450001,26.1,24.846081,118400,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-15,26.200001,26.940001,25.75,26.780001,25.493414,211700,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-16,26.67,27.1,26.43,26.639999,25.360136,72400,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-17,26.700001,27.030001,26.48,26.91,25.617168,51500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-18,27.139999,27.219999,26.059999,26.17,24.91272,92400,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-19,26.129999,27.0,25.780001,26.5,25.226866,163900,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-22,26.51,26.620001,25.610001,25.9,24.655689,60800,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-23,25.690001,25.709999,24.940001,24.950001,23.751331,92400,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-24,25.209999,25.545,24.84,25.07,23.865566,40100,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-25,24.92,26.035,24.719999,25.66,24.427221,139500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-26,25.959999,26.34,25.75,26.049999,24.798483,63500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-29,25.959999,26.245001,25.469999,25.91,24.665211,87500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-30,26.110001,26.129999,25.379999,25.719999,24.484341,160600,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,,,
2021-03-31,25.700001,26.120001,25.41,25.559999,24.332027,122900,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,-1.7014675100269105,,
2021-04-01,25.82,26.299999,25.530001,25.889999,24.64617,101100,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,-1.721687644082981,,
2021-04-05,26.290001,26.91,26.194,26.620001,25.341103,53800,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,-0.49544504715720583,,
2021-04-06,26.690001,26.879999,26.32,26.389999,25.122149,58500,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,-1.2105438802970436,,
2021-04-07,26.440001,27.35,26.440001,26.92,25.626684,108100,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,0.5141653425871473,,
2021-04-08,27.08,27.16,26.620001,27.0,25.702843,50600,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,0.32197287274469133,,
2021-04-09,27.5,29.139999,27.5,29.040001,27.644833,287700,VCTR,Victory Capital Holdings Inc,투자은행 및 서비스,6.604067355075416,,
