Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,9.0,10.02,9.0,9.2,9.2,3221400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-01,9.4,10.1,9.4,9.8,9.8,741800,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-02,9.46,9.89,9.1,9.37,9.37,395600,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-03,9.37,9.51,8.53,9.36,9.36,382000,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-04,9.13,9.5,9.01,9.29,9.29,210000,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-05,9.16,9.41,9.0,9.08,9.08,173900,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-08,9.02,9.49,9.02,9.45,9.45,252400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-09,9.24,9.81,9.21,9.71,9.71,122400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-10,9.77,10.0,9.47,9.89,9.89,196000,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-11,9.73,9.93,9.6,9.87,9.87,117900,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-12,9.73,10.24,9.73,10.03,10.03,94300,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-15,10.095,11.164,10.0,10.9,10.9,261000,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-16,11.0,11.08,9.51,9.81,9.81,288200,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-17,9.64,10.515,9.64,10.29,10.29,71600,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-18,10.0,10.99,9.9,10.9,10.9,105400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-19,11.04,11.08,10.54,10.93,10.93,109400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-22,10.96,11.41,10.27,10.55,10.55,215600,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-23,11.0,11.2,10.2,10.57,10.57,198900,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-24,10.36,11.57,10.17,11.56,11.56,219400,SONX,Sonendo Inc,헬스케어 장비 및 용품,,,
2021-11-26,11.5,12.24,11.28,11.5,11.5,102200,SONX,Sonendo Inc,헬스케어 장비 및 용품,15.69501668614346,,
2021-11-29,11.36,11.6,9.88,9.88,9.88,147600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.179696354422256,,
2021-11-30,9.86,10.41,9.565,9.7,9.7,131000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.1052138607321136,,
2021-12-01,9.55,9.74,8.3,8.41,8.41,154700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-13.791550409521447,,
2021-12-02,8.5,8.91,8.5,8.82,8.82,89800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-10.68606564816621,,
2021-12-03,8.76,9.16,8.19,8.28,8.28,113900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.12396388647418,,
2021-12-06,9.04,10.215,8.86,9.5,9.5,681700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-4.050814292880778,,
2021-12-07,9.95,10.548,9.95,10.19,10.19,398700,SONX,Sonendo Inc,헬스케어 장비 및 용품,0.4475397102263745,,
2021-12-08,10.75,11.836,10.34,10.95,10.95,438800,SONX,Sonendo Inc,헬스케어 장비 및 용품,6.972830491904225,,
2021-12-09,10.91,11.48,9.8,10.92,10.92,324900,SONX,Sonendo Inc,헬스케어 장비 및 용품,6.932710020942312,,
2021-12-10,11.72,11.72,9.65,9.77,9.77,190600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.12614397289507,,
2021-12-13,9.63,9.8,9.19,9.48,9.48,80200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.8559852510789,,
2021-12-14,9.26,9.47,8.5,8.5,8.5,128200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.89294960831259,,
2021-12-15,8.71,8.769,8.0,8.04,8.04,188000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-20.089585609388692,,
2021-12-16,8.26,8.43,7.7,7.91,7.91,190300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-19.748321205007514,,
2021-12-17,7.87,8.36,7.23,7.23,7.23,442500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-24.540594827316596,,
2021-12-20,7.15,7.15,6.26,6.86,6.86,253700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-26.10795228379882,,
2021-12-21,6.86,7.33,6.66,6.75,6.75,219500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-27.126747975048847,,
2021-12-22,6.76,7.26,6.3,6.35,6.35,236900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-30.565376235032325,,
2021-12-23,6.3,6.39,6.0,6.28,6.28,172800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-29.716333782987913,,
2021-12-27,6.26,6.76,6.26,6.51,6.51,68900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-25.894504912486028,,
2021-12-28,6.64,6.64,6.03,6.13,6.13,93000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-28.508866999372152,,
2021-12-29,6.1,6.3,5.87,5.91,5.91,161800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-29.416010704032246,,
2021-12-30,5.93,6.05,5.66,5.72,5.72,172800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-30.147769594352503,,
2021-12-31,5.8,6.155,5.73,5.76,5.76,78600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-27.963911240373207,,
2022-01-03,5.8,5.83,5.5,5.79,5.79,101900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-26.698767113221635,,
2022-01-04,5.73,5.843,5.31,5.4,5.4,181300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-29.577976632126703,,
2022-01-05,5.56,5.8,5.3,5.44,5.44,320700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-25.27829207945119,,
2022-01-06,5.5,5.93,5.4,5.53,5.53,177100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-21.03307454300538,,
2022-01-07,5.7,5.7,5.44,5.63,5.63,139200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-16.08222165547688,,
2022-01-10,5.59,5.7,5.32,5.64,5.64,115200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-13.192123080281714,,
2022-01-11,6.14,6.86,5.7,6.75,6.75,200500,SONX,Sonendo Inc,헬스케어 장비 및 용품,5.211596472190738,,
2022-01-12,6.88,7.92,6.83,7.18,7.18,297600,SONX,Sonendo Inc,헬스케어 장비 및 용품,12.906237053440828,,
2022-01-13,7.27,8.45,7.18,7.78,7.78,516300,SONX,Sonendo Inc,헬스케어 장비 및 용품,24.28079692329188,,
2022-01-14,7.79,8.17,7.32,8.17,8.17,191500,SONX,Sonendo Inc,헬스케어 장비 및 용품,30.123640178937293,,
2022-01-18,8.28,8.435,6.75,6.79,6.79,122400,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.503564476788284,,
2022-01-19,6.9,7.005,6.46,6.54,6.54,73700,SONX,Sonendo Inc,헬스케어 장비 및 용품,7.712699956867941,,
2022-01-20,6.48,7.5,6.48,7.06,7.06,89900,SONX,Sonendo Inc,헬스케어 장비 및 용품,17.037039210869054,,
2022-01-21,6.99,7.08,6.57,6.66,6.66,60100,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.86008444221407,,
2022-01-24,6.55,6.76,5.82,6.58,6.58,81000,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.550859049770288,,
2022-01-25,6.46,7.3,6.35,7.26,7.26,111500,SONX,Sonendo Inc,헬스케어 장비 및 용품,20.994574711491886,,
2022-01-26,7.35,7.4,6.68,6.84,6.84,58100,SONX,Sonendo Inc,헬스케어 장비 및 용품,12.969426597593547,,
2022-01-27,6.95,7.18,6.55,7.02,7.02,130300,SONX,Sonendo Inc,헬스케어 장비 및 용품,14.961354337497635,,
2022-01-28,7.0,7.69,7.0,7.31,7.31,105000,SONX,Sonendo Inc,헬스케어 장비 및 용품,15.021445151818714,,
2022-01-31,7.17,7.41,6.985,7.21,7.21,73200,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.858167514207206,,
2022-02-01,7.18,7.65,7.01,7.62,7.62,38900,SONX,Sonendo Inc,헬스케어 장비 및 용품,13.483377058845436,,
2022-02-02,7.51,7.7,6.24,6.34,6.34,168800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-7.261241206143431,,
2022-02-03,6.21,6.42,6.0,6.06,6.06,67000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-9.735095797670134,,
2022-02-04,6.0,6.255,5.43,6.25,6.25,157700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-8.03016226901525,,
2022-02-07,6.19,6.44,6.04,6.18,6.18,38800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-9.246788032327514,,
2022-02-08,6.05,6.469,6.01,6.23,6.23,15400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-9.780328179844489,,
2022-02-09,6.33,6.35,5.89,5.96,5.96,102300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.553553485754634,,
2022-02-10,5.81,6.17,5.58,5.73,5.73,105600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.650356736068204,,
2022-02-11,5.69,5.87,5.21,5.42,5.42,71600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-17.458090029724328,,
2022-02-14,5.44,5.51,5.02,5.23,5.23,66400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-18.498042928515147,,
2022-02-15,5.27,6.02,5.27,5.76,5.76,60600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-11.036488859127857,,
2022-02-16,5.66,5.74,5.44,5.56,5.56,11600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-13.603370157840844,,
2022-02-17,5.53,5.727,5.3,5.6,5.6,24900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-10.173594566307386,,
2022-02-18,5.53,5.53,5.1,5.44,5.44,26900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-11.289211464644689,,
2022-02-22,5.45,5.55,5.03,5.15,5.15,65000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.258811185488518,,
2022-02-23,5.1,5.17,4.87,4.95,4.95,50400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.52649087205743,,
2022-02-24,4.88,5.071,4.775,4.96,4.96,83000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.315840008524338,,
2022-02-25,5.11,5.11,4.88,4.94,4.94,37400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.96676465388892,,
2022-02-28,4.92,5.1,4.686,4.8,4.8,46200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.412224112845385,,
2022-03-01,4.83,5.05,4.6,4.77,4.77,14500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-12.979736499306371,,
2022-03-02,4.82,4.82,4.32,4.4,4.4,58100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-19.05931446034743,,
2022-03-03,4.76,4.76,4.37,4.43,4.43,37200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-16.84838429079043,,
2022-03-04,4.32,4.467,3.96,3.96,3.96,59000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.705331885974534,,
2022-03-07,4.05,4.07,3.54,3.83,3.83,85200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-22.422255269945424,,
2022-03-08,3.86,3.87,3.52,3.66,3.66,27100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.699954883392827,,
2022-03-09,3.81,3.92,3.65,3.7,3.7,84600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.083458843072158,,
2022-03-10,3.65,3.68,3.41,3.57,3.57,53400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.905734742827523,,
2022-03-11,3.51,3.565,3.08,3.12,3.12,234100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-30.962877060140247,,
2022-03-14,3.15,3.96,3.15,3.4,3.4,490800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-22.724261179476446,,
2022-03-15,3.37,4.54,3.31,4.45,4.45,363400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.2978411187201657,,
2022-03-16,4.64,4.86,4.02,4.56,4.56,190100,SONX,Sonendo Inc,헬스케어 장비 및 용품,1.0976378995112057,,
2022-03-17,4.71,5.68,4.482,5.68,5.68,171400,SONX,Sonendo Inc,헬스케어 장비 및 용품,24.122599944810208,,
2022-03-18,5.5,6.54,5.213,6.4,6.4,274400,SONX,Sonendo Inc,헬스케어 장비 및 용품,37.2156182010833,,
2022-03-21,6.53,6.84,5.66,6.01,6.01,111000,SONX,Sonendo Inc,헬스케어 장비 및 용품,28.318991179601348,,
2022-03-22,6.11,6.35,5.87,6.0,6.0,142900,SONX,Sonendo Inc,헬스케어 장비 및 용품,25.872943092114763,,
2022-03-23,5.82,5.978,5.4,5.48,5.48,97300,SONX,Sonendo Inc,헬스케어 장비 및 용품,16.07228566350356,,
2022-03-24,5.4,5.49,4.48,4.61,4.61,175900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.111198998456388,,
2022-03-25,4.65,4.8,4.29,4.31,4.31,91500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-9.104581528475064,,
2022-03-28,4.36,4.362,4.02,4.06,4.06,60600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.120088979446876,,
2022-03-29,4.02,4.39,4.02,4.3,4.3,182500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-9.358351538985065,,
2022-03-30,4.29,4.41,4.12,4.17,4.17,193400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-11.12097076037516,,
2022-03-31,4.12,4.3,4.0,4.01,4.01,31700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-12.614444463598073,,
2022-04-01,4.14,4.15,3.64,3.73,3.73,143200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-18.613738891580855,,
2022-04-04,3.78,3.78,3.51,3.53,3.53,214900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.05633671671995,,
2022-04-05,3.52,3.645,3.25,3.26,3.26,371800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-27.46911006502023,,
2022-04-06,3.2,3.386,3.0,3.04,3.04,230700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-31.05281655011626,,
2022-04-07,3.0,3.28,2.885,2.97,2.97,347900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-32.312932328583685,,
2022-04-08,3.21,3.21,3.04,3.08,3.08,111700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-29.417222816370025,,
2022-04-11,3.1,3.2,2.76,2.87,2.87,185100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-32.53044656650428,,
2022-04-12,2.84,3.13,2.835,2.9,2.9,90200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-30.19930653623212,,
2022-04-13,2.87,2.95,2.6,2.85,2.85,168100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-30.673314589248935,,
