Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-06,9.85,9.85,9.85,9.85,9.85,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-07,9.85,9.85,9.85,9.85,9.85,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-10,9.85,9.85,9.85,9.85,9.85,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-11,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-12,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-13,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-14,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-17,9.85,9.85,9.85,9.85,9.85,7400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-18,9.65,9.7,9.65,9.65,9.65,149900,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-19,9.75,10.0,9.63,9.76,9.76,46600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-20,9.75,9.75,9.75,9.75,9.75,300,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-21,9.78,9.78,9.75,9.751,9.751,1000,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-24,9.751,9.751,9.751,9.751,9.751,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-25,9.75,9.75,9.7,9.75,9.75,1500,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-26,10.69,10.74,9.8,9.85,9.85,8600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-27,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-05-28,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-06-01,9.85,9.85,9.85,9.85,9.85,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-06-02,9.95,9.95,9.95,9.95,9.95,200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,,,
2021-06-03,9.77,9.77,9.77,9.77,9.77,900,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.9829716175017045,,
2021-06-04,9.77,9.77,9.77,9.77,9.77,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.777870030330042,,
2021-06-07,9.77,9.77,9.77,9.77,9.77,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.6669748392837191,,
2021-06-08,9.71,9.71,9.71,9.71,9.71,8700,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.1741077167773626,,
2021-06-09,9.71,9.71,9.71,9.71,9.71,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.846753506220078,,
2021-06-10,9.75,9.75,9.705,9.75,9.75,1100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.6380157263798156,,
2021-06-11,9.75,9.75,9.75,9.75,9.75,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.6196903466523804,,
2021-06-14,9.75,9.75,9.75,9.75,9.75,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.653395324851259,,
2021-06-15,9.75,9.75,9.75,9.75,9.75,3100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.3069834456526763,,
2021-06-16,9.75,9.75,9.75,9.75,9.75,3100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.7094189978113397,,
2021-06-17,9.75,9.75,9.75,9.75,9.75,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.5334888680107785,,
2021-06-18,9.95,9.95,9.67,9.95,9.95,10000,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,2.759690820754246,,
2021-06-21,9.84,9.85,9.84,9.85,9.85,5400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,0.35424945607493985,,
2021-06-22,9.78,9.78,9.78,9.78,9.78,400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.8238341469281596,,
2021-06-23,9.78,9.78,9.78,9.78,9.78,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.6683646675128885,,
2021-06-24,9.75,9.75,9.75,9.75,9.75,600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.413053865344649,,
2021-06-25,9.78,9.78,9.75,9.75,9.75,108000,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.597931548371001,,
2021-06-28,9.7,9.72,9.7,9.7,9.7,1499400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.1549365591307934,,
2021-06-29,9.7,9.7,9.7,9.7,9.7,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.0039842752337944,,
2021-06-30,9.7,9.7,9.67,9.7,9.7,28800,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.9056732618751626,,
2021-07-01,9.7,9.71,9.7,9.7,9.7,66400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.2351678045716916,,
2021-07-02,9.7,9.7,9.7,9.7,9.7,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.791398252675903,,
2021-07-06,9.7,9.77,9.7,9.7,9.7,18500,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.4276454367709865,,
2021-07-07,9.7,9.75,9.7,9.74,9.74,77600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.220643555139734,,
2021-07-08,9.74,9.74,9.74,9.74,9.74,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.2748378852038833,,
2021-07-09,9.739,9.739,9.735,9.735,9.735,4500,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.271752053744469,,
2021-07-12,9.77,9.78,9.74,9.78,9.78,10000,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-2.0180292124655663,,
2021-07-13,9.78,9.78,9.78,9.78,9.78,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.557741018057468,,
2021-07-14,9.78,9.78,9.78,9.78,9.78,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.5420081271162012,,
2021-07-15,9.7,9.78,9.7,9.74,9.74,22600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.462191014591041,,
2021-07-16,9.75,9.77,9.75,9.77,9.77,900,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.2944590677445347,,
2021-07-19,9.77,9.77,9.77,9.77,9.77,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,1.5237875495508701,,
2021-07-20,9.7,9.7,9.7,9.7,9.7,600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.516085378413822,,
2021-07-21,9.7,9.7,9.7,9.7,9.7,600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.1591300665027005,,
2021-07-22,9.86,9.86,9.7,9.77,9.77,7600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.4945883658612926,,
2021-07-23,9.87,9.87,9.785,9.85,9.85,2200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.5710641218390378,,
2021-07-26,9.72,9.72,9.72,9.72,9.72,200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.9424524137629406,,
2021-07-27,9.72,9.72,9.72,9.72,9.72,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.3628963326193122,,
2021-07-28,9.72,9.79,9.72,9.79,9.79,1400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.555314095936088,,
2021-07-29,9.79,9.79,9.79,9.79,9.79,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.8793094286491776,,
2021-07-30,9.7,9.7,9.68,9.68,9.68,1300,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.3653680293423842,,
2021-08-02,9.68,9.68,9.68,9.68,9.68,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.1340144237949157,,
2021-08-03,9.68,9.68,9.68,9.68,9.68,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.8401173088654965,,
2021-08-04,9.68,9.68,9.66,9.66,9.66,2000,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4969638496640125,,
2021-08-05,9.71,9.71,9.71,9.71,9.71,1300,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4412744749495054,,
2021-08-06,9.675,9.675,9.675,9.675,9.675,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.8567464394322553,,
2021-08-09,9.65,9.65,9.65,9.65,9.65,500,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.9004983124863317,,
2021-08-10,9.65,9.65,9.65,9.65,9.65,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.8576563447317507,,
2021-08-11,9.69,9.69,9.69,9.69,9.69,200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4551576536485533,,
2021-08-12,9.69,9.69,9.69,9.69,9.69,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.7251306114586584,,
2021-08-13,9.66,9.71,9.65,9.71,9.71,18400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4918073212271121,,
2021-08-16,9.71,9.71,9.71,9.71,9.71,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4663897412736215,,
2021-08-17,9.7,9.7,9.69,9.69,9.69,2400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.8228924658294723,,
2021-08-18,9.69,9.69,9.69,9.69,9.69,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,0.30789730236902013,,
2021-08-19,9.69,9.69,9.69,9.69,9.69,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,0.2678958385137209,,
2021-08-20,9.65,9.65,9.58,9.65,9.65,14600,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.8166508858229338,,
2021-08-23,9.665,9.67,9.665,9.67,9.67,700,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.3627454850753673,,
2021-08-24,9.62,9.64,9.57,9.62,9.62,73500,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.875799731034078,,
2021-08-25,9.61,9.65,9.6,9.61,9.61,10200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.999166127205665,,
2021-08-26,9.62,9.65,9.61,9.63,9.63,8100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.081499396545238,,
2021-08-27,9.62,9.62,9.62,9.62,9.62,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.8914574884064561,,
2021-08-30,9.62,9.67,9.62,9.67,9.67,18200,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.643372212928551,,
2021-08-31,9.67,9.67,9.67,9.67,9.67,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.3960999066192747,,
2021-09-01,9.67,9.67,9.67,9.67,9.67,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.2978204785271785,,
2021-09-02,9.67,9.67,9.67,9.67,9.67,3100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.4389412387181721,,
2021-09-03,9.67,9.67,9.67,9.67,9.67,100,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-1.2948547461256843,,
2021-09-07,9.67,9.67,9.67,9.67,9.67,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.8717991297418126,,
2021-09-08,9.67,9.67,9.67,9.67,9.67,0,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.6653788774413694,,
2021-09-09,9.66,9.67,9.66,9.67,9.67,3700,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,-0.138284250002374,,
2021-09-10,9.67,9.69,9.67,9.68,9.68,17400,LCAA,L Catterton Asia Acquisition Corp,기타 금융업,0.7456611564627069,,
