Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.416,13.0,11.21,12.49,12.49,3595100,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-05,12.49,12.99,11.01,12.89,12.89,2350600,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-08,12.66,13.37,11.66,11.76,11.76,1523000,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-09,12.27,12.33,11.81,11.95,11.95,1625700,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-10,12.32,12.425,11.53,11.94,11.94,2245600,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-11,12.49,13.37,12.2,13.3,13.3,1470800,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-12,12.56,14.5,12.55,13.8,13.8,1575400,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-15,14.13,14.4,13.27,13.6,13.6,1318100,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-16,13.49,13.5,12.54,12.94,12.94,1024500,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-17,12.3,13.55,12.14,13.0,13.0,1595500,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-18,12.66,13.049,12.21,12.35,12.35,1077700,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-19,12.49,12.66,12.05,12.48,12.48,861900,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-22,12.646,13.85,12.646,13.65,13.65,1586300,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-23,13.39,13.4,12.66,12.89,12.89,1078300,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-24,12.81,12.96,11.8,12.0,12.0,1058000,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-25,11.5,12.33,11.16,12.03,12.03,1621700,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-26,12.34,12.47,11.81,12.39,12.39,842600,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-29,12.51,12.9,11.63,11.71,11.71,1301800,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-30,11.49,11.765,11.09,11.45,11.45,991100,ASTS,AST SpaceMobile Inc,통신 서비스,,,
2021-03-31,11.28,11.94,11.183,11.67,11.67,1220200,ASTS,AST SpaceMobile Inc,통신 서비스,-8.053896133109962,,
2021-04-01,11.67,11.8,11.03,11.39,11.39,1651500,ASTS,AST SpaceMobile Inc,통신 서비스,-10.636141292028533,,
2021-04-05,11.69,12.88,11.13,12.63,12.63,1304300,ASTS,AST SpaceMobile Inc,통신 서비스,-1.9187917670255628,,
2021-04-06,12.19,12.19,11.53,11.6,11.6,1308800,ASTS,AST SpaceMobile Inc,통신 서비스,-9.500014506165943,,
2021-04-07,11.63,12.47,11.31,11.81,11.81,2954800,ASTS,AST SpaceMobile Inc,통신 서비스,-7.720389830912911,,
