Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.860001,85.949997,83.010002,84.269997,82.292381,824700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,85.540001,87.099998,83.620003,87.050003,85.007156,789200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,87.760002,88.669998,86.760002,87.110001,85.06575,459000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,87.550003,87.550003,84.959999,85.080002,83.083382,311000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,85.129997,87.150002,84.559998,87.139999,85.095032,299600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,87.330002,88.940002,86.790001,87.519997,85.46611,437100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,87.519997,89.169998,87.019997,89.110001,87.018814,345800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,88.980003,89.510002,87.43,89.379997,87.282471,305300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,88.160004,88.540001,86.419998,87.019997,85.187531,301300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,87.440002,89.080002,86.440002,89.07,87.194366,288700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,88.879997,90.669998,87.870003,88.379997,86.518898,627800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,88.480003,88.860001,87.029999,88.199997,86.34269,1025600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,88.349998,88.900002,86.639999,88.300003,86.44059,554300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,86.970001,87.919998,83.309998,84.419998,82.642288,653600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,85.309998,87.129997,84.989998,86.25,84.433746,543800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,85.139999,87.209999,83.82,87.160004,85.324593,541300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,88.43,90.75,87.519997,90.699997,88.790031,613300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,90.080002,91.669998,89.449997,89.599998,87.713196,1126900,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,90.040001,90.849998,89.290001,90.449997,88.545311,1369500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,90.57,91.559998,89.589996,90.910004,88.995628,631600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",2.0359693003243473,,
2021-04-01,91.5,91.5,90.0,90.830002,88.917313,368800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.7023284259363827,,
2021-04-05,91.629997,92.57,90.889999,92.559998,90.610878,438800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.1507565783188678,,
2021-04-06,92.57,93.190002,91.510002,91.989998,90.052887,487200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.674157368901418,,
2021-04-07,92.199997,92.199997,90.360001,91.199997,89.279503,626500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.42614470179247466,,
2021-04-08,91.040001,91.190002,89.900002,91.150002,89.230576,528400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.876182997395647,,
2021-04-09,91.160004,91.529999,90.57,91.349998,89.426353,520700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.399549731616323,,
2021-04-12,92.040001,92.040001,90.790001,91.660004,89.729828,402100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.9587864865214235,,
2021-04-13,91.860001,92.239998,90.279999,91.199997,89.279503,754800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.6699204930385791,,
2021-04-14,91.139999,92.129997,91.139999,91.709999,89.77877,514000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.7750805542927397,,
2021-04-15,91.919998,92.080002,91.010002,91.849998,89.91584,534700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.628771699609921,,
2021-04-16,93.040001,93.190002,92.169998,92.739998,90.787079,439800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.9410505400050395,,
2021-04-19,92.739998,92.959999,91.68,92.449997,90.503189,404300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.6499296864395876,,
2021-04-20,92.370003,92.639999,91.139999,91.910004,89.974556,1034000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.5136654788112316,,
2021-04-21,91.75,93.309998,91.75,92.980003,91.022034,249400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.43743222240926194,,
2021-04-22,93.190002,93.919998,92.099998,92.550003,90.601097,462500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.02240499495005377,,
2021-04-23,93.300003,94.870003,92.959999,94.389999,92.402328,346000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.7985454135728265,,
2021-04-26,94.879997,95.82,94.650002,95.410004,93.400856,582300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.7148037992378518,,
2021-04-27,95.339996,95.779999,94.459999,95.5,93.488953,1052700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.7764833931979362,,
2021-04-28,95.410004,96.25,94.870003,96.239998,94.213379,285800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",2.6159368820581896,,
2021-04-29,96.82,96.82,95.300003,96.550003,94.516861,339400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",2.245167648560109,,
2021-04-30,95.5,95.910004,94.18,94.309998,92.32402,419100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.6056291999946062,,
2021-05-03,95.169998,95.169998,93.389999,93.769997,91.795395,684400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.17050240759782787,,
2021-05-04,94.0,95.800003,92.830002,95.660004,93.645599,429800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",2.4373298517621933,,
2021-05-05,95.830002,96.68,94.809998,96.349998,94.321075,674700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",2.927947958760635,,
2021-05-06,97.07,98.370003,96.139999,98.169998,96.102737,513800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",3.764627594053671,,
2021-05-07,98.199997,99.0,96.610001,98.959999,96.876106,857300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",3.545407599172812,,
2021-05-10,100.040001,101.32,99.0,99.739998,97.639671,551900,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",5.087764461269351,,
2021-05-11,97.440002,98.209999,95.709999,95.879997,93.860954,1145600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.664375044431754,,
2021-05-12,95.739998,96.620003,93.449997,93.629997,91.65834,409400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.2742542299855275,,
2021-05-13,93.43,95.970001,92.779999,95.5,93.488953,576200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",1.7867173788811863,,
2021-05-14,96.050003,96.800003,95.239998,96.230003,94.20359,564600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.8587460079560572,,
2021-05-17,95.830002,97.160004,94.660004,96.029999,94.007797,335300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.7150197939965297,,
2021-05-18,96.190002,96.190002,94.129997,94.160004,92.177177,223400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.5245587118485218,,
2021-05-19,92.690002,92.739998,91.510002,92.010002,90.072449,874400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.5253130065547302,,
2021-05-20,92.0,92.419998,90.910004,91.489998,89.563408,808300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-4.008001434749319,,
2021-05-21,92.300003,93.220001,91.75,92.480003,90.532562,326200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.823720309698685,,
2021-05-24,92.970001,93.43,91.949997,93.059998,91.100357,348900,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.044573686777352,,
2021-05-25,93.290001,93.959999,92.120003,92.190002,90.248672,314100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.5781904883030236,,
2021-05-26,92.620003,93.129997,91.589996,92.580002,90.630447,335400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.1517607168410233,,
2021-05-27,93.75,94.150002,93.050003,93.410004,91.442978,479500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.2492727634970233,,
2021-05-28,93.980003,94.080002,92.580002,93.900002,91.922661,249700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.7643663404200094,,
2021-06-01,94.839996,95.029999,94.32,94.580002,92.588348,284500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.0353168773116095,,
2021-06-02,94.720001,95.169998,93.760002,94.120003,92.138031,339200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.5283565946685118,,
2021-06-03,93.660004,94.190002,92.610001,93.889999,91.912865,485700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.2534324397119767,,
2021-06-04,94.370003,94.529999,93.68,94.370003,92.382759,281200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.3884382176309051,,
2021-06-07,94.5,94.870003,92.629997,92.940002,90.98288,255600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.5056279979497553,,
2021-06-08,93.0,94.07,92.040001,94.019997,92.040131,575600,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.0451582701069606,,
2021-06-09,93.949997,94.050003,92.940002,92.959999,91.002457,321700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.750093723682844,,
2021-06-10,93.779999,94.129997,92.25,92.330002,90.385719,284500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.5932457083169713,,
2021-06-11,92.989998,93.5,92.32,93.160004,91.198242,313700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.6252495194662875,,
2021-06-14,93.110001,93.370003,91.120003,91.559998,89.631927,378500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.155977349600736,,
2021-06-15,93.139999,93.730003,91.559998,93.559998,91.589821,373200,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.6097879048144628,,
2021-06-16,93.050003,94.019997,92.019997,92.610001,90.659828,458100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.8880327918328823,,
2021-06-17,92.989998,93.160004,89.120003,89.290001,87.409737,414400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-4.138065369152244,,
2021-06-18,87.769997,88.389999,87.139999,87.209999,85.584404,621000,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-4.896240212554714,,
2021-06-21,88.410004,89.849998,88.169998,89.550003,87.880791,271700,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.4612234000931497,,
2021-06-22,89.389999,89.839996,88.470001,89.410004,87.743408,225800,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-3.858921015713035,,
2021-06-23,89.730003,90.050003,88.93,88.949997,87.291962,359400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-4.021387895463391,,
2021-06-24,89.389999,90.290001,88.660004,90.269997,88.587364,391100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.9586386630037875,,
2021-06-25,90.779999,91.849998,90.360001,91.519997,89.814064,625500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.7485642843994786,,
2021-06-28,91.269997,91.269997,90.360001,91.099998,89.401894,334300,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.177438711911883,,
2021-06-29,91.540001,91.959999,90.800003,91.0,89.303749,494900,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-2.017376304032681,,
2021-06-30,90.639999,91.809998,90.419998,91.589996,89.882767,292400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-1.2725057721082789,,
2021-07-01,93.059998,94.139999,93.029999,93.760002,92.012321,611500,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.7022934880070997,,
2021-07-02,93.769997,94.139999,93.089996,93.879997,92.130074,409100,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",0.25272948971699627,,
2021-07-06,93.68,93.68,90.949997,92.620003,90.89357,640400,ITT,ITT Inc,"건설장비 및 대형차, 기차, 배",-0.7387626132099867,,
