Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.299999,30.93,29.65,29.950001,28.32239,215900,TOWN,TowneBank,은행,,,
2021-03-05,30.280001,30.85,30.030001,30.49,28.833042,485500,TOWN,TowneBank,은행,,,
2021-03-08,30.860001,31.870001,30.610001,31.67,29.948919,175400,TOWN,TowneBank,은행,,,
2021-03-09,31.540001,31.74,30.469999,30.84,29.164021,284700,TOWN,TowneBank,은행,,,
2021-03-10,31.01,31.85,30.9,31.719999,29.996201,138100,TOWN,TowneBank,은행,,,
2021-03-11,31.690001,31.860001,31.280001,31.76,30.034025,162300,TOWN,TowneBank,은행,,,
2021-03-12,32.009998,32.700001,31.9,32.27,30.516308,136000,TOWN,TowneBank,은행,,,
2021-03-15,32.02,32.220001,31.139999,31.57,29.854351,156900,TOWN,TowneBank,은행,,,
2021-03-16,31.32,31.34,30.5,31.33,29.627394,145400,TOWN,TowneBank,은행,,,
2021-03-17,31.629999,31.75,31.190001,31.530001,29.816525,174500,TOWN,TowneBank,은행,,,
2021-03-18,31.879999,32.779999,31.59,31.74,30.015114,158200,TOWN,TowneBank,은행,,,
2021-03-19,31.77,32.73,30.610001,31.85,30.119137,747000,TOWN,TowneBank,은행,,,
2021-03-22,31.67,31.799999,30.549999,30.98,29.296413,162500,TOWN,TowneBank,은행,,,
2021-03-23,30.610001,30.790001,29.469999,29.6,27.991411,194500,TOWN,TowneBank,은행,,,
2021-03-24,29.85,31.08,29.690001,29.719999,28.104889,163700,TOWN,TowneBank,은행,,,
2021-03-25,29.799999,30.780001,29.4,30.6,28.937065,129400,TOWN,TowneBank,은행,,,
2021-03-26,30.870001,31.48,30.5,31.35,29.646307,119800,TOWN,TowneBank,은행,,,
2021-03-29,30.360001,31.02,30.030001,30.16,28.685678,128900,TOWN,TowneBank,은행,,,
2021-03-30,30.120001,30.93,30.120001,30.639999,29.142214,110800,TOWN,TowneBank,은행,,,
2021-03-31,30.73,31.09,30.15,30.4,28.913946,179700,TOWN,TowneBank,은행,-3.3399050212450043,,
2021-04-01,30.290001,30.75,30.09,30.709999,29.208794,109500,TOWN,TowneBank,은행,-3.3073299751897545,,
2021-04-05,30.92,31.07,30.5,30.99,29.475105,97300,TOWN,TowneBank,은행,-3.6091396444149715,,
2021-04-06,30.799999,31.139999,30.5,30.709999,29.208794,128400,TOWN,TowneBank,은행,-3.930328596352306,,
2021-04-07,30.66,30.98,29.93,30.030001,28.562037,146800,TOWN,TowneBank,은행,-5.837472126530185,,
2021-04-08,29.879999,30.200001,29.43,30.18,28.7047,181600,TOWN,TowneBank,은행,-5.2985741385429215,,
2021-04-09,30.440001,31.0,30.280001,30.91,29.399015,178800,TOWN,TowneBank,은행,-3.393359031382104,,
2021-04-12,30.809999,31.25,30.809999,31.0,29.484617,100900,TOWN,TowneBank,은행,-2.669990834035252,,
2021-04-13,30.84,30.84,30.200001,30.27,28.7903,85600,TOWN,TowneBank,은행,-4.876137853062512,,
2021-04-14,30.33,31.129999,30.33,30.879999,29.370481,123500,TOWN,TowneBank,은행,-2.2941588635344456,,
2021-04-15,30.809999,30.99,30.17,30.76,29.256351,88800,TOWN,TowneBank,은행,-3.3899318250645294,,
2021-04-16,31.24,31.360001,30.74,30.950001,29.437061,108800,TOWN,TowneBank,은행,-2.6891545172157194,,
2021-04-19,30.790001,31.17,30.33,30.790001,29.284883,157200,TOWN,TowneBank,은행,-2.197181372165291,,
2021-04-20,30.66,30.66,29.27,29.41,27.972342,206300,TOWN,TowneBank,은행,-5.472581375359087,,
2021-04-21,29.559999,30.290001,29.41,30.16,28.685678,96800,TOWN,TowneBank,은행,-3.736601111520166,,
2021-04-22,30.120001,30.18,29.66,29.67,28.219631,95700,TOWN,TowneBank,은행,-4.122363941646034,,
2021-04-23,29.620001,30.9,29.620001,30.709999,29.208794,153200,TOWN,TowneBank,은행,-1.518341913312471,,
2021-04-26,30.469999,31.27,30.469999,30.65,29.151726,109600,TOWN,TowneBank,은행,-1.5103221943293166,,
2021-04-27,30.82,30.98,30.379999,30.67,29.17075,109100,TOWN,TowneBank,은행,-1.2459067537113344,,
2021-04-28,30.65,30.93,30.32,30.34,28.856882,77700,TOWN,TowneBank,은행,-1.9035575746164102,,
2021-04-29,30.92,31.059999,30.209999,30.57,29.075638,85900,TOWN,TowneBank,은행,-1.562165167076457,,
2021-04-30,30.200001,31.139999,30.200001,30.98,29.465597,225100,TOWN,TowneBank,은행,0.6380444044965516,,
2021-05-03,31.450001,31.92,31.23,31.52,29.979197,246100,TOWN,TowneBank,은행,2.168218944493483,,
2021-05-04,31.76,31.879999,30.98,31.77,30.216976,207400,TOWN,TowneBank,은행,3.607328779272412,,
2021-05-05,31.780001,32.220001,31.49,32.099998,30.530846,161300,TOWN,TowneBank,은행,4.367593640797285,,
2021-05-06,32.16,32.75,31.950001,32.700001,31.101513,104400,TOWN,TowneBank,은행,5.160439499058089,,
2021-05-07,32.209999,32.73,32.02,32.720001,31.120539,106900,TOWN,TowneBank,은행,4.28264627787065,,
2021-05-10,32.639999,33.099998,32.029999,32.029999,30.464268,208200,TOWN,TowneBank,은행,3.0644492684615,,
2021-05-11,31.700001,32.220001,31.110001,31.82,30.264534,129900,TOWN,TowneBank,은행,3.0382526544373123,,
2021-05-12,32.07,32.310001,31.15,31.32,29.788973,167800,TOWN,TowneBank,은행,3.4879034664760944,,
2021-05-13,31.209999,32.720001,31.110001,32.52,30.930317,129500,TOWN,TowneBank,은행,5.782999904800223,,
2021-05-14,32.869999,33.060001,32.349998,33.049999,31.434408,112000,TOWN,TowneBank,은행,5.557035074827166,,
2021-05-17,33.150002,33.150002,32.630001,33.139999,31.520008,175400,TOWN,TowneBank,은행,5.715259087172875,,
2021-05-18,33.209999,33.25,32.5,32.509998,30.920805,150200,TOWN,TowneBank,은행,4.069011305700676,,
2021-05-19,32.150002,32.150002,31.4,32.07,30.502314,104000,TOWN,TowneBank,은행,2.5803459602579126,,
2021-05-20,31.92,32.130001,31.450001,32.060001,30.492805,116200,TOWN,TowneBank,은행,1.1225258989343567,,
2021-05-21,32.48,32.779999,32.189999,32.619999,31.025423,148100,TOWN,TowneBank,은행,2.6312466807239643,,
2021-05-24,32.599998,32.599998,31.9,32.200001,30.625957,116100,TOWN,TowneBank,은행,0.08467632010340509,,
2021-05-25,32.25,32.48,31.24,31.27,29.741417,245800,TOWN,TowneBank,은행,-2.6883342583098213,,
2021-05-26,31.34,31.809999,31.129999,31.66,30.112356,80800,TOWN,TowneBank,은행,-1.8462868859608683,,
2021-05-27,32.09,32.41,31.73,32.099998,30.530846,121300,TOWN,TowneBank,은행,-0.8447134610297669,,
2021-05-28,32.080002,32.259998,31.540001,32.029999,30.464268,79100,TOWN,TowneBank,은행,-1.2710382535493614,,
2021-06-01,32.189999,32.5,31.940001,32.23,30.654491,117000,TOWN,TowneBank,은행,-0.7035335448038915,,
2021-06-02,32.509998,32.509998,31.799999,31.959999,30.39769,132300,TOWN,TowneBank,은행,-1.6562274480428685,,
2021-06-03,32.060001,32.259998,31.879999,32.189999,30.616446,151800,TOWN,TowneBank,은행,-0.5717059403252622,,
2021-06-04,32.040001,32.290001,31.889999,32.240002,30.664003,99500,TOWN,TowneBank,은행,-1.1864100875005223,,
2021-06-07,32.740002,32.740002,32.23,32.66,31.063467,162000,TOWN,TowneBank,은행,0.182672638726733,,
2021-06-08,32.580002,32.950001,32.189999,32.849998,31.244183,157300,TOWN,TowneBank,은행,0.667103472510866,,
2021-06-09,32.610001,32.610001,31.889999,31.92,30.359644,150700,TOWN,TowneBank,은행,-1.9413414805355855,,
2021-06-10,32.220001,32.220001,31.34,31.389999,29.855555,109000,TOWN,TowneBank,은행,-3.826698622923219,,
2021-06-11,31.360001,31.74,31.360001,31.57,30.026752,127700,TOWN,TowneBank,은행,-3.1646699017361613,,
2021-06-14,31.6,31.75,30.98,31.18,29.655819,137800,TOWN,TowneBank,은행,-4.165417684161509,,
2021-06-15,31.309999,31.67,30.969999,31.51,29.969687,126500,TOWN,TowneBank,은행,-2.6120244785132196,,
2021-06-16,31.4,31.969999,30.790001,31.799999,30.245514,130400,TOWN,TowneBank,은행,-0.9576397288984517,,
2021-06-17,31.889999,31.969999,30.59,30.799999,29.294392,173800,TOWN,TowneBank,은행,-3.7157461935244274,,
2021-06-18,30.26,30.52,29.469999,29.709999,28.257673,426400,TOWN,TowneBank,은행,-5.5279563452038545,,
2021-06-21,29.9,31.040001,29.9,30.82,29.313417,150800,TOWN,TowneBank,은행,-2.9955984449505313,,
2021-06-22,30.799999,31.25,30.370001,30.799999,29.294392,85500,TOWN,TowneBank,은행,-3.28341200195017,,
2021-06-23,30.9,31.219999,30.65,30.93,29.418041,132500,TOWN,TowneBank,은행,-2.6564844188714853,,
2021-06-24,30.99,31.67,30.85,31.639999,30.09333,140000,TOWN,TowneBank,은행,-0.9117253631879652,,
2021-06-25,31.719999,32.209999,31.540001,31.790001,30.236,691400,TOWN,TowneBank,은행,-0.6297791223489613,,
2021-06-28,31.690001,31.690001,30.459999,30.65,29.151726,177000,TOWN,TowneBank,은행,-4.109629116984703,,
2021-06-29,30.66,30.83,30.290001,30.4,29.103859,118000,TOWN,TowneBank,은행,-4.542178930863461,,
2021-06-30,30.15,30.610001,30.15,30.42,29.123007,145300,TOWN,TowneBank,은행,-4.273041912837949,,
2021-07-01,30.709999,30.860001,30.42,30.780001,29.467657,117700,TOWN,TowneBank,은행,-3.2821471711201866,,
2021-07-02,28.23,30.68,28.23,30.309999,29.017694,154200,TOWN,TowneBank,은행,-5.044011613257393,,
2021-07-06,29.940001,30.26,29.299999,29.6,28.337969,125100,TOWN,TowneBank,은행,-6.498656926389479,,
2021-07-07,29.6,30.360001,29.540001,29.969999,28.692192,223600,TOWN,TowneBank,은행,-5.064454776474614,,
2021-07-08,30.209999,30.209999,29.0,29.370001,28.117775,158300,TOWN,TowneBank,은행,-5.66195125626029,,
2021-07-09,30.129999,30.559999,29.879999,30.469999,29.170874,169800,TOWN,TowneBank,은행,-2.9295309113360424,,
2021-07-12,30.1,30.639999,29.91,30.559999,29.257038,123300,TOWN,TowneBank,은행,-2.664040651937527,,
2021-07-13,29.950001,30.59,29.9,30.120001,28.835796,135600,TOWN,TowneBank,은행,-3.434322483742247,,
2021-07-14,30.209999,30.65,29.75,30.01,28.730486,110100,TOWN,TowneBank,은행,-3.5208384557969596,,
2021-07-15,29.790001,30.42,29.77,30.35,29.05599,128000,TOWN,TowneBank,은행,-1.7159047818237738,,
2021-07-16,30.540001,30.67,29.83,29.959999,28.682619,124800,TOWN,TowneBank,은행,-1.984715127738379,,
2021-07-19,29.15,29.82,28.860001,29.120001,27.878435,149500,TOWN,TowneBank,은행,-2.9956275513027597,,
2021-07-20,29.16,30.58,29.15,29.860001,28.586882,250000,TOWN,TowneBank,은행,-1.7459077428897185,,
2021-07-21,30.290001,30.639999,29.879999,30.24,28.950682,99400,TOWN,TowneBank,은행,-1.0871203667737528,,
2021-07-22,29.99,30.27,29.200001,29.360001,28.108202,91900,TOWN,TowneBank,은행,-3.7683271716253297,,
