Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.970001,44.57,42.040001,42.77,41.761383,1126600,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-05,43.220001,44.32,42.189999,44.189999,43.147896,1185900,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-08,44.43,46.360001,44.360001,45.610001,44.534412,1184300,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-09,45.619999,46.389999,45.619999,45.779999,44.700397,1150000,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-10,46.0,47.080002,45.77,46.849998,45.745167,1189500,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-11,46.860001,46.860001,45.279999,45.290001,44.221954,1491600,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-12,45.169998,46.150002,45.169998,46.119999,45.032383,1081700,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-15,46.110001,46.549999,45.490002,45.810001,44.729694,1155800,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-16,45.630001,45.709999,44.700001,45.150002,44.085266,1022800,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-17,45.220001,46.009998,45.18,45.59,44.514881,1252400,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-18,45.68,46.41,45.669998,45.900002,44.817581,1534300,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-19,45.799999,46.02,44.880001,44.970001,43.909512,1920100,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-22,44.82,46.119999,44.450001,45.900002,44.817581,1427300,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-23,45.650002,46.41,45.16,45.450001,44.378185,1329500,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-24,45.5,46.299999,45.189999,45.220001,44.15361,1147600,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-25,45.220001,46.09,44.759998,45.91,44.827335,1076700,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-26,45.970001,46.84,45.799999,46.810001,45.706116,977600,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-29,46.700001,47.75,46.360001,47.360001,46.243145,1462900,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-30,47.360001,47.779999,46.27,46.57,45.471775,1055400,SEE,Sealed Air Corp,용기 및 포장,,,
2021-03-31,46.34,46.639999,45.540001,45.82,44.739456,1042100,SEE,Sealed Air Corp,용기 및 포장,-1.0340702855751727,,
2021-04-01,45.880001,45.880001,44.84,45.599998,44.524647,1319200,SEE,Sealed Air Corp,용기 및 포장,-2.657895052742476,,
2021-04-05,45.869999,45.98,45.240002,45.669998,44.592999,1370300,SEE,Sealed Air Corp,용기 및 포장,-3.771084324649543,,
2021-04-06,45.259998,46.259998,45.080002,46.240002,45.149559,1219100,SEE,Sealed Air Corp,용기 및 포장,-2.2292311795148345,,
2021-04-07,46.389999,46.549999,45.16,45.209999,44.143845,900000,SEE,Sealed Air Corp,용기 및 포장,-4.246085930319898,,
2021-04-08,45.02,45.509998,44.950001,45.380001,44.309841,1276100,SEE,Sealed Air Corp,용기 및 포장,-3.899452358241551,,
2021-04-09,45.959999,46.709999,45.709999,46.689999,45.58894,1065900,SEE,Sealed Air Corp,용기 및 포장,-1.8024547701167126,,
2021-04-12,46.689999,47.439999,46.689999,47.290001,46.174797,1381900,SEE,Sealed Air Corp,용기 및 포장,-0.41738397574716535,,
2021-04-13,46.759998,46.91,46.32,46.66,45.559647,838300,SEE,Sealed Air Corp,용기 및 포장,-1.949084659601219,,
