Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,86.529999,87.290001,81.800003,82.949997,81.858246,442900,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-05,85.25,85.449997,80.440002,83.120003,82.026009,848500,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-08,82.550003,82.889999,77.410004,77.82,76.795769,405000,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-09,80.32,82.910004,80.0,81.699997,80.624695,522200,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-10,83.190002,83.709999,80.589996,80.82,79.756271,387200,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-11,83.589996,84.529999,83.019997,84.339996,83.229942,327700,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-12,82.690002,83.5,81.220001,82.529999,81.443771,489700,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-15,82.330002,83.339996,81.370003,83.309998,82.213501,273100,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-16,84.43,85.0,83.080002,83.519997,82.420731,338500,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-17,82.879997,85.0,81.370003,84.720001,83.604942,260800,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-18,83.379997,83.699997,80.029999,80.300003,79.243126,287700,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-19,80.050003,82.599998,79.5,82.309998,81.226662,1005600,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-22,83.860001,84.129997,81.440002,82.730003,81.641136,236700,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-23,82.400002,82.480003,79.440002,79.989998,78.937195,340500,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-24,81.389999,82.669998,78.760002,78.849998,77.81221,500500,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-25,77.860001,79.57,75.800003,78.730003,77.693787,285900,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-26,78.849998,83.18,78.57,83.120003,82.026009,303900,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-29,82.290001,83.18,78.830002,79.169998,78.127991,249000,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-30,78.68,79.639999,77.260002,79.129997,78.088516,205600,POWI,Power Integrations Inc,반도체 및 반도체 장비,,,
2021-03-31,80.290001,82.25,79.410004,81.480003,80.407593,324400,POWI,Power Integrations Inc,반도체 및 반도체 장비,-1.469739907689127,,
2021-04-01,82.93,85.519997,82.540001,85.400002,84.275993,237200,POWI,Power Integrations Inc,반도체 및 반도체 장비,2.2520439627889077,,
2021-04-05,86.68,86.68,83.739998,84.800003,83.683899,366300,POWI,Power Integrations Inc,반도체 및 반도체 장비,0.29127005752864754,,
2021-04-06,84.449997,85.5,83.199997,84.339996,83.229942,235200,POWI,Power Integrations Inc,반도체 및 반도체 장비,-0.2368314207269573,,
2021-04-07,84.559998,84.940002,81.050003,81.360001,80.289177,388500,POWI,Power Integrations Inc,반도체 및 반도체 장비,-3.638842703677392,,
2021-04-08,82.510002,83.110001,81.029999,81.720001,80.644417,323400,POWI,Power Integrations Inc,반도체 및 반도체 장비,-3.4363573572734896,,
2021-04-09,80.919998,81.510002,79.669998,81.059998,79.993118,303900,POWI,Power Integrations Inc,반도체 및 반도체 장비,-4.539427042432731,,
2021-04-12,80.309998,81.32,79.559998,80.809998,79.746407,204400,POWI,Power Integrations Inc,반도체 및 반도체 장비,-4.501083683311158,,
2021-04-13,81.57,82.0,79.699997,80.870003,79.805618,235500,POWI,Power Integrations Inc,반도체 및 반도체 장비,-4.4025779278132005,,
2021-04-14,80.389999,82.209999,80.349998,80.870003,79.805618,204300,POWI,Power Integrations Inc,반도체 및 반도체 장비,-3.663532905078737,,
2021-04-15,82.150002,83.0,81.269997,82.550003,81.463509,165100,POWI,Power Integrations Inc,반도체 및 반도체 장비,-2.375783103829232,,
2021-04-16,82.959999,83.089996,81.970001,82.709999,81.621399,323300,POWI,Power Integrations Inc,반도체 및 반도체 장비,-2.358373170352257,,
