Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,60.0,61.5,58.5,60.0,60.0,175212,TXMD,TherapeuticsMD Inc,제약,-2.970928136782891,,
2021-06-21,60.0,60.0,58.0,59.5,59.5,68084,TXMD,TherapeuticsMD Inc,제약,-4.87913397347457,,
2021-06-22,60.0,60.5,58.5,59.5,59.5,67818,TXMD,TherapeuticsMD Inc,제약,-5.196885282844866,,
2021-06-23,59.0,60.5,59.0,60.0,60.0,60896,TXMD,TherapeuticsMD Inc,제약,-4.315118009086438,,
2021-06-24,61.0,64.5,60.5,64.5,64.5,91844,TXMD,TherapeuticsMD Inc,제약,2.107750253457863,,
2021-06-25,64.0,64.0,59.5,60.0,60.0,203532,TXMD,TherapeuticsMD Inc,제약,-5.055142409445102,,
2021-06-28,61.0,61.5,60.0,60.5,60.5,116474,TXMD,TherapeuticsMD Inc,제약,-4.391102219635368,,
2021-06-29,60.0,61.0,59.5,59.5,59.5,63976,TXMD,TherapeuticsMD Inc,제약,-5.674474054630208,,
2021-06-30,60.0,60.5,59.0,59.5,59.5,95392,TXMD,TherapeuticsMD Inc,제약,-5.552396230458035,,
2021-07-01,60.0,62.5,59.5,60.5,60.5,92474,TXMD,TherapeuticsMD Inc,제약,-4.169227754928628,,
2021-07-02,60.5,60.5,55.0,56.0,56.0,739188,TXMD,TherapeuticsMD Inc,제약,-11.522668746119036,,
2021-07-06,57.5,58.0,53.5,56.0,56.0,126606,TXMD,TherapeuticsMD Inc,제약,-10.798550496487591,,
2021-07-07,56.5,57.0,53.5,55.5,55.5,102490,TXMD,TherapeuticsMD Inc,제약,-11.26158753193246,,
2021-07-08,54.5,56.5,54.5,56.0,56.0,41982,TXMD,TherapeuticsMD Inc,제약,-8.570743515243107,,
2021-07-09,56.5,57.5,55.5,56.0,56.0,63626,TXMD,TherapeuticsMD Inc,제약,-8.627051914323191,,
2021-07-12,56.0,56.5,54.5,56.5,56.5,45712,TXMD,TherapeuticsMD Inc,제약,-7.2511706584679985,,
2021-07-13,55.5,56.5,52.5,53.5,53.5,111444,TXMD,TherapeuticsMD Inc,제약,-10.932094497243472,,
2021-07-14,54.0,54.0,51.0,51.0,51.0,126978,TXMD,TherapeuticsMD Inc,제약,-14.201749882786064,,
2021-07-15,51.5,52.5,50.0,51.5,51.5,89086,TXMD,TherapeuticsMD Inc,제약,-12.111529308134427,,
2021-07-16,52.0,52.0,50.0,50.0,50.0,52864,TXMD,TherapeuticsMD Inc,제약,-13.126256198510845,,
2021-07-19,50.0,50.5,46.5,48.5,48.5,102998,TXMD,TherapeuticsMD Inc,제약,-13.393089673593972,,
2021-07-20,49.0,51.0,49.0,50.0,50.0,67556,TXMD,TherapeuticsMD Inc,제약,-11.1980332932887,,
2021-07-21,50.0,53.0,50.0,53.0,53.0,76844,TXMD,TherapeuticsMD Inc,제약,-5.970808529114768,,
2021-07-22,53.0,54.0,52.5,53.0,53.0,40224,TXMD,TherapeuticsMD Inc,제약,-5.425181596214534,,
2021-07-23,52.0,53.0,50.5,52.0,52.0,62010,TXMD,TherapeuticsMD Inc,제약,-6.933475155459313,,
2021-07-26,51.0,53.0,50.0,53.0,53.0,56672,TXMD,TherapeuticsMD Inc,제약,-4.603987734628257,,
2021-07-27,52.0,52.0,50.5,51.0,51.0,64060,TXMD,TherapeuticsMD Inc,제약,-6.837254154020734,,
2021-07-28,50.5,53.0,50.0,52.5,52.5,52654,TXMD,TherapeuticsMD Inc,제약,-3.327858929505767,,
2021-07-29,51.5,53.0,51.5,52.0,52.0,174078,TXMD,TherapeuticsMD Inc,제약,-3.839895378866709,,
2021-07-30,52.5,52.5,50.0,50.0,50.0,100842,TXMD,TherapeuticsMD Inc,제약,-6.026339479208664,,
2021-08-02,51.0,51.0,50.0,50.5,50.5,60900,TXMD,TherapeuticsMD Inc,제약,-4.375888296526121,,
2021-08-03,50.0,51.0,48.5,49.0,49.0,74430,TXMD,TherapeuticsMD Inc,제약,-7.272239854004936,,
2021-08-04,50.5,50.5,45.5,45.5,45.5,128626,TXMD,TherapeuticsMD Inc,제약,-12.617154542242027,,
2021-08-05,46.5,48.0,46.5,47.0,47.0,138334,TXMD,TherapeuticsMD Inc,제약,-9.375316679797896,,
2021-08-06,47.5,49.0,46.5,47.5,47.5,88224,TXMD,TherapeuticsMD Inc,제약,-7.733342294263313,,
2021-08-09,47.5,48.0,45.5,47.5,47.5,77646,TXMD,TherapeuticsMD Inc,제약,-6.775159992550361,,
2021-08-10,47.5,48.0,45.5,46.0,46.0,81480,TXMD,TherapeuticsMD Inc,제약,-9.06631340150218,,
2021-08-11,46.0,46.5,45.0,45.5,45.5,92930,TXMD,TherapeuticsMD Inc,제약,-9.607696528946008,,
2021-08-12,45.5,45.5,42.5,44.5,44.5,128948,TXMD,TherapeuticsMD Inc,제약,-11.240228101388016,,
2021-08-13,44.0,44.5,43.0,43.0,43.0,55758,TXMD,TherapeuticsMD Inc,제약,-13.627801544258878,,
2021-08-16,43.0,43.5,38.0,39.0,39.0,201720,TXMD,TherapeuticsMD Inc,제약,-20.915020786933745,,
2021-08-17,39.5,40.0,37.5,38.5,38.5,159502,TXMD,TherapeuticsMD Inc,제약,-20.32046032023397,,
2021-08-18,38.5,39.0,36.0,36.0,36.0,250744,TXMD,TherapeuticsMD Inc,제약,-23.28006991696342,,
2021-08-19,37.0,38.5,36.5,38.0,38.0,271252,TXMD,TherapeuticsMD Inc,제약,-17.766076337112548,,
2021-08-20,40.5,41.0,38.0,38.0,38.0,119082,TXMD,TherapeuticsMD Inc,제약,-17.154022116090196,,
2021-08-23,39.5,42.5,39.5,41.0,41.0,178192,TXMD,TherapeuticsMD Inc,제약,-10.136842108778133,,
2021-08-24,42.5,42.5,40.5,41.0,41.0,113686,TXMD,TherapeuticsMD Inc,제약,-9.179630852390597,,
2021-08-25,41.5,43.5,41.0,41.5,41.5,120626,TXMD,TherapeuticsMD Inc,제약,-7.028400150006964,,
2021-08-26,41.5,42.0,40.0,40.5,40.5,108092,TXMD,TherapeuticsMD Inc,제약,-7.475861332451849,,
2021-08-27,41.0,42.5,40.5,40.5,40.5,97272,TXMD,TherapeuticsMD Inc,제약,-7.148396281508418,,
2021-08-30,41.0,41.5,39.5,40.0,40.0,98336,TXMD,TherapeuticsMD Inc,제약,-7.405942122484577,,
2021-08-31,40.5,41.0,40.0,40.0,40.0,99912,TXMD,TherapeuticsMD Inc,제약,-6.182360279130073,,
2021-09-01,40.0,40.5,38.5,39.5,39.5,116864,TXMD,TherapeuticsMD Inc,제약,-6.589457900176276,,
2021-09-02,40.0,43.0,40.0,43.0,43.0,139052,TXMD,TherapeuticsMD Inc,제약,2.0179883113095487,,
2021-09-03,42.5,42.5,39.5,40.0,40.0,95742,TXMD,TherapeuticsMD Inc,제약,-4.09366263094385,,
2021-09-07,40.5,41.0,38.5,38.5,38.5,122542,TXMD,TherapeuticsMD Inc,제약,-6.254770417960809,,
2021-09-08,38.5,39.0,37.5,38.5,38.5,90366,TXMD,TherapeuticsMD Inc,제약,-5.1712976398227255,,
2021-09-09,39.0,39.5,38.5,38.5,38.5,68092,TXMD,TherapeuticsMD Inc,제약,-3.837713959043454,,
2021-09-10,38.5,39.5,38.5,38.5,38.5,64818,TXMD,TherapeuticsMD Inc,제약,-2.354705271304258,,
2021-09-13,39.0,39.5,37.5,39.0,39.0,60126,TXMD,TherapeuticsMD Inc,제약,-0.8083615113549159,,
2021-09-14,39.0,39.0,35.5,36.5,36.5,173384,TXMD,TherapeuticsMD Inc,제약,-6.369065706153199,,
2021-09-15,36.0,37.5,36.0,36.0,36.0,127538,TXMD,TherapeuticsMD Inc,제약,-8.10246834679299,,
2021-09-16,36.0,36.0,34.0,35.5,35.5,141808,TXMD,TherapeuticsMD Inc,제약,-9.110096521540633,,
2021-09-17,35.5,36.0,34.5,35.0,35.0,254876,TXMD,TherapeuticsMD Inc,제약,-9.186824682742067,,
2021-09-20,34.5,34.5,33.5,33.5,33.5,96672,TXMD,TherapeuticsMD Inc,제약,-11.13410853227167,,
2021-09-21,33.5,36.0,33.5,35.5,35.5,151438,TXMD,TherapeuticsMD Inc,제약,-5.204384947864615,,
2021-09-22,35.0,36.0,34.5,35.0,35.0,114244,TXMD,TherapeuticsMD Inc,제약,-6.783211960956348,,
2021-09-23,35.0,36.5,34.5,36.0,36.0,107040,TXMD,TherapeuticsMD Inc,제약,-4.633975612056107,,
2021-09-24,36.0,37.0,36.0,36.0,36.0,75098,TXMD,TherapeuticsMD Inc,제약,-4.219714745814008,,
2021-09-27,36.5,38.0,35.5,37.5,37.5,83564,TXMD,TherapeuticsMD Inc,제약,0.37090413449949455,,
2021-09-28,37.0,38.5,36.0,37.5,37.5,102074,TXMD,TherapeuticsMD Inc,제약,2.5896684599650666,,
2021-09-29,37.5,38.0,36.5,36.5,36.5,34656,TXMD,TherapeuticsMD Inc,제약,-0.02171025325333753,,
2021-09-30,36.5,38.0,36.0,37.0,37.0,98800,TXMD,TherapeuticsMD Inc,제약,2.656123915913544,,
2021-10-01,37.0,38.0,36.5,37.0,37.0,40554,TXMD,TherapeuticsMD Inc,제약,2.0912067798458,,
2021-10-04,36.5,38.0,35.5,35.5,35.5,61616,TXMD,TherapeuticsMD Inc,제약,-0.4209859692433482,,
2021-10-05,35.5,37.5,34.5,37.0,37.0,107100,TXMD,TherapeuticsMD Inc,제약,2.707830929914623,54.75666666666667,
2021-10-06,36.5,37.0,34.5,35.0,35.0,67438,TXMD,TherapeuticsMD Inc,제약,-2.9436001057253636,54.556666666666665,-0.10000000000000142
2021-10-07,35.0,35.5,34.5,35.5,35.5,54928,TXMD,TherapeuticsMD Inc,제약,-2.071182535490801,54.336666666666666,-0.10999999999999943
2021-10-08,35.0,35.5,34.5,34.5,34.5,40830,TXMD,TherapeuticsMD Inc,제약,-4.194550643992045,54.11666666666667,-0.10999999999999943
2021-10-11,34.5,35.0,34.5,34.5,34.5,27812,TXMD,TherapeuticsMD Inc,제약,-3.04948720858097,53.89333333333333,-0.11166666666666814
2021-10-12,34.5,36.5,34.5,36.0,36.0,58568,TXMD,TherapeuticsMD Inc,제약,1.3738489775108054,53.69,-0.10166666666666657
2021-10-13,36.0,37.5,35.5,37.5,37.5,70648,TXMD,TherapeuticsMD Inc,제약,4.920301608433442,53.41,-0.14000000000000057
2021-10-14,37.5,38.0,36.5,37.0,37.0,54460,TXMD,TherapeuticsMD Inc,제약,1.535783418711989,53.126666666666665,-0.14166666666666572
2021-10-15,38.0,38.0,36.0,36.0,36.0,61106,TXMD,TherapeuticsMD Inc,제약,-2.0329700422497154,52.81333333333333,-0.1566666666666663
2021-10-18,36.0,37.5,36.0,37.0,37.0,39990,TXMD,TherapeuticsMD Inc,제약,0.009219797028636734,52.52333333333333,-0.14499999999999957
2021-10-19,37.0,39.0,37.0,39.0,39.0,95108,TXMD,TherapeuticsMD Inc,제약,4.340357709606435,52.25,-0.13666666666666671
2021-10-20,39.0,41.0,38.5,39.5,39.5,61210,TXMD,TherapeuticsMD Inc,제약,4.819933215463834,52.013333333333335,-0.11833333333333229
2021-10-21,39.5,41.0,39.0,39.5,39.5,44844,TXMD,TherapeuticsMD Inc,제약,4.13704769501495,51.763333333333335,-0.125
2021-10-22,39.0,39.0,37.5,38.5,38.5,88820,TXMD,TherapeuticsMD Inc,제약,1.3718717331214991,51.513333333333335,-0.125
2021-10-25,38.5,39.0,37.5,38.0,38.0,41608,TXMD,TherapeuticsMD Inc,제약,-0.3468098709312417,51.28,-0.11666666666666714
2021-10-26,38.0,39.0,37.0,38.5,38.5,44550,TXMD,TherapeuticsMD Inc,제약,0.9017247775620518,51.086666666666666,-0.09666666666666757
2021-10-27,38.0,38.5,37.0,37.0,37.0,32890,TXMD,TherapeuticsMD Inc,제약,-2.3945570084660805,50.86,-0.11333333333333329
2021-10-28,36.5,38.0,36.0,38.0,38.0,49826,TXMD,TherapeuticsMD Inc,제약,-0.5398584170219545,50.653333333333336,-0.10333333333333172
2021-10-29,36.5,37.5,36.0,36.5,36.5,46408,TXMD,TherapeuticsMD Inc,제약,-4.325763437183205,50.45333333333333,-0.10000000000000142
2021-11-01,36.0,39.0,35.5,38.0,38.0,55366,TXMD,TherapeuticsMD Inc,제약,-0.561795738993065,50.26,-0.09666666666666757
2021-11-02,38.0,38.5,37.5,37.5,37.5,30668,TXMD,TherapeuticsMD Inc,제약,-1.9839393839613306,50.06333333333333,-0.09833333333333272
2021-11-03,38.0,39.5,37.5,38.5,38.5,41484,TXMD,TherapeuticsMD Inc,제약,-0.16108719022011053,49.85666666666667,-0.10333333333333172
2021-11-04,38.0,39.0,38.0,38.0,38.0,25866,TXMD,TherapeuticsMD Inc,제약,-1.8982718868202686,49.65,-0.10333333333333528
2021-11-05,39.0,39.0,37.5,38.0,38.0,37998,TXMD,TherapeuticsMD Inc,제약,-2.400474066342939,49.45,-0.09999999999999787
2021-11-08,38.0,38.5,37.0,37.5,37.5,53968,TXMD,TherapeuticsMD Inc,제약,-3.8079176295161443,49.26,-0.09500000000000242
2021-11-09,37.0,38.5,36.0,37.5,37.5,57000,TXMD,TherapeuticsMD Inc,제약,-3.3123014127220296,49.07,-0.09499999999999886
2021-11-10,36.5,37.5,36.0,36.0,36.0,51642,TXMD,TherapeuticsMD Inc,제약,-5.9292550111789355,48.87,-0.10000000000000142
2021-11-11,35.5,35.5,31.5,33.0,33.0,245566,TXMD,TherapeuticsMD Inc,제약,-13.162920666197042,48.663333333333334,-0.10333333333333172
2021-11-12,32.5,33.5,30.5,31.5,31.5,133798,TXMD,TherapeuticsMD Inc,제약,-17.032213375406002,48.46333333333333,-0.10000000000000142
2021-11-15,31.5,32.0,30.0,30.5,30.5,143236,TXMD,TherapeuticsMD Inc,제약,-18.796967622403493,48.26,-0.10166666666666657
2021-11-16,31.0,31.0,29.0,29.5,29.5,114648,TXMD,TherapeuticsMD Inc,제약,-20.596774635106573,48.053333333333335,-0.10333333333333172
2021-11-17,29.5,30.5,28.5,28.5,28.5,116652,TXMD,TherapeuticsMD Inc,제약,-21.787309573133196,47.846666666666664,-0.10333333333333528
2021-11-18,28.5,29.5,27.5,29.0,29.0,157206,TXMD,TherapeuticsMD Inc,제약,-19.377837829958487,47.653333333333336,-0.09666666666666401
2021-11-19,29.0,29.5,28.0,28.5,28.5,111110,TXMD,TherapeuticsMD Inc,제약,-19.389325478272134,47.45333333333333,-0.10000000000000142
2021-11-22,29.5,31.0,29.0,29.5,29.5,117142,TXMD,TherapeuticsMD Inc,제약,-15.153395957766646,47.26,-0.09666666666666757
2021-11-23,30.0,30.0,28.0,29.0,29.0,63016,TXMD,TherapeuticsMD Inc,제약,-15.457985289338572,47.04333333333334,-0.10833333333333073
2021-11-24,29.0,30.5,28.0,30.0,30.0,51982,TXMD,TherapeuticsMD Inc,제약,-11.687506895880095,46.85333333333333,-0.09500000000000242
2021-11-26,30.0,30.0,28.0,29.0,29.0,54992,TXMD,TherapeuticsMD Inc,제약,-11.447824018052078,46.64,-0.10666666666666558
2021-11-29,28.5,29.0,27.5,28.5,28.5,85382,TXMD,TherapeuticsMD Inc,제약,-13.007852977189538,46.443333333333335,-0.09833333333333272
2021-11-30,27.5,28.0,24.0,25.0,25.0,419360,TXMD,TherapeuticsMD Inc,제약,-20.659088197197896,46.223333333333336,-0.10999999999999943
2021-12-01,25.5,26.0,22.5,23.0,23.0,171976,TXMD,TherapeuticsMD Inc,제약,-24.490949388933114,46.00333333333333,-0.11000000000000298
2021-12-02,23.0,25.5,22.0,25.0,25.0,123114,TXMD,TherapeuticsMD Inc,제약,-17.36018691769905,45.766666666666666,-0.11833333333333229
2021-12-03,25.0,25.0,23.0,23.0,23.0,83226,TXMD,TherapeuticsMD Inc,제약,-21.511556780038255,45.53666666666667,-0.11499999999999844
2021-12-06,23.0,23.0,18.5,19.0,19.0,298454,TXMD,TherapeuticsMD Inc,제약,-33.890627840807,45.266666666666666,-0.13500000000000156
2021-12-07,20.0,23.0,19.5,22.0,22.0,204928,TXMD,TherapeuticsMD Inc,제약,-22.98628516773784,44.986666666666665,-0.14000000000000057
2021-12-08,22.0,23.5,21.5,23.0,23.0,86686,TXMD,TherapeuticsMD Inc,제약,-17.630888873542784,44.77,-0.10833333333333073
2021-12-09,24.5,26.5,23.0,23.5,23.5,141792,TXMD,TherapeuticsMD Inc,제약,-13.250638765113454,44.56333333333333,-0.10333333333333528
2021-12-10,23.0,24.0,22.0,22.5,22.5,94276,TXMD,TherapeuticsMD Inc,제약,-16.047742627098106,44.36333333333334,-0.09999999999999787
2021-12-13,20.5,21.0,18.5,20.0,20.0,242248,TXMD,TherapeuticsMD Inc,제약,-23.034761878609345,44.15,-0.10666666666666913
2021-12-14,20.5,20.5,19.5,19.5,19.5,100548,TXMD,TherapeuticsMD Inc,제약,-22.79517568057222,43.94,-0.10500000000000043
2021-12-15,19.5,20.5,19.0,20.5,20.5,120634,TXMD,TherapeuticsMD Inc,제약,-18.70757528866579,43.723333333333336,-0.10833333333333073
2021-12-16,20.5,20.5,20.0,20.0,20.0,66722,TXMD,TherapeuticsMD Inc,제약,-18.627050753695663,43.50666666666667,-0.10833333333333428
2021-12-17,20.0,21.0,19.5,21.0,21.0,141550,TXMD,TherapeuticsMD Inc,제약,-12.321716464926702,43.28333333333333,-0.11166666666666814
2021-12-20,20.0,21.0,19.5,20.5,20.5,95840,TXMD,TherapeuticsMD Inc,제약,-12.08453765027575,43.03333333333333,-0.125
2021-12-21,20.0,22.0,20.0,21.0,21.0,68762,TXMD,TherapeuticsMD Inc,제약,-9.940879996565021,42.79,-0.12166666666666615
2021-12-22,20.5,21.0,20.0,20.5,20.5,56326,TXMD,TherapeuticsMD Inc,제약,-11.365098205632096,42.516666666666666,-0.13666666666666671
2021-12-23,20.5,20.5,20.0,20.5,20.5,71224,TXMD,TherapeuticsMD Inc,제약,-10.047356801962714,42.24333333333333,-0.13666666666666671
2021-12-27,20.5,20.5,19.5,20.0,20.0,116802,TXMD,TherapeuticsMD Inc,제약,-11.477479518067991,41.97,-0.13666666666666671
2021-12-28,19.0,20.5,19.0,20.0,20.0,109840,TXMD,TherapeuticsMD Inc,제약,-9.523444764938516,41.71,-0.129999999999999
2021-12-29,19.5,20.0,18.5,18.5,18.5,119794,TXMD,TherapeuticsMD Inc,제약,-14.939751818213075,41.42333333333333,-0.14333333333333442
2021-12-30,18.5,19.5,18.0,18.5,18.5,142048,TXMD,TherapeuticsMD Inc,제약,-13.517303925893941,41.13,-0.14666666666666472
2021-12-31,18.5,19.0,17.5,18.0,18.0,152864,TXMD,TherapeuticsMD Inc,제약,-14.014437664151247,40.846666666666664,-0.14166666666666927
2022-01-03,18.5,20.0,18.5,19.5,19.5,94220,TXMD,TherapeuticsMD Inc,제약,-6.370510946237495,40.56,-0.14333333333333087
