Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.715,30.389999,27.360001,28.59,28.318037,10364300,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-05,29.23,30.504999,27.41,28.99,28.714231,7777600,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-08,29.65,30.17,28.4,28.469999,28.199181,4985700,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-09,28.99,30.049999,28.200001,29.940001,29.655195,7555200,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-10,30.34,32.419998,30.34,31.98,31.675789,7927700,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-11,32.299999,32.872002,31.690001,32.16,31.854074,6259200,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-12,31.889999,32.48,31.280001,31.51,31.210262,4733000,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-15,31.450001,31.68,30.34,31.040001,30.744734,4532200,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-16,30.75,30.785,29.290001,29.52,29.239193,5035700,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-17,30.17,31.809999,30.040001,31.809999,31.507406,6861300,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-18,31.66,33.450001,30.93,31.190001,30.893307,6723700,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-19,31.129999,31.620001,30.07,31.139999,30.843782,6934800,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-22,31.23,31.42,30.08,30.43,30.140535,3552300,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-23,28.389999,29.25,27.110001,27.42,27.159168,8474600,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-24,29.719999,30.48,28.59,28.76,28.486422,9127500,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-25,28.030001,29.764999,27.549999,29.66,29.377859,6403000,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-26,30.41,32.799999,30.15,32.779999,32.468174,9604300,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-29,32.450001,33.990002,31.855,32.040001,31.735222,8276200,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-30,32.150002,33.049999,31.34,32.970001,32.656376,6286700,AA,Alcoa Corp,메탈&마이닝,,,
2021-03-31,33.66,34.290001,32.110001,32.490002,32.180939,7236600,AA,Alcoa Corp,메탈&마이닝,4.576080806636362,,
2021-04-01,32.200001,32.580002,31.49,32.23,31.923414,5482100,AA,Alcoa Corp,메탈&마이닝,2.245023328530249,,
2021-04-05,32.68,32.799999,31.51,31.549999,31.249878,3933800,AA,Alcoa Corp,메탈&마이닝,-1.4568039071570116,,
2021-04-06,31.66,33.07,31.1,31.309999,31.012161,6204500,AA,Alcoa Corp,메탈&마이닝,-2.257519214007553,,
2021-04-07,31.370001,31.969999,31.110001,31.52,31.220167,4193400,AA,Alcoa Corp,메탈&마이닝,-1.746897883605858,,
2021-04-08,31.799999,31.92,30.025,31.450001,31.150831,5776100,AA,Alcoa Corp,메탈&마이닝,-2.049206424200878,,
2021-04-09,31.16,31.549999,30.51,31.360001,31.061691,4317300,AA,Alcoa Corp,메탈&마이닝,-2.724984999084268,,
2021-04-12,31.5,31.879999,31.1,31.77,31.467789,4418500,AA,Alcoa Corp,메탈&마이닝,-1.2476913742572648,,
