Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.0,6.2,5.25,5.94,5.94,453400,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-05,5.95,5.98,5.5,5.87,5.87,162300,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-08,5.7,6.09,5.57,5.95,5.95,334100,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-09,6.1,6.21,6.02,6.14,6.14,291800,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-10,6.29,6.3,6.09,6.13,6.13,206300,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-11,6.21,6.54,6.15,6.47,6.47,276200,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-12,6.48,6.62,6.44,6.47,6.47,189700,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-15,6.47,6.69,6.44,6.5,6.5,203400,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-16,6.37,6.63,6.36,6.5,6.5,155800,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-17,6.5,6.6,6.37,6.53,6.53,202300,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-18,6.52,6.68,6.35,6.45,6.45,290400,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-19,6.56,6.99,6.45,6.95,6.95,328500,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-22,7.0,7.09,6.7,6.94,6.94,171000,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-23,6.96,7.05,6.59,6.63,6.63,232100,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-24,6.75,6.94,6.7,6.77,6.77,198500,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-25,6.77,6.84,6.33,6.66,6.66,222200,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-26,6.75,6.75,6.43,6.65,6.65,99100,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-29,6.67,6.67,6.45,6.45,6.45,172100,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-30,6.5,6.59,6.35,6.44,6.44,95300,LINC,Lincoln Educational Services Corp,비즈니스교육,,,
2021-03-31,6.44,6.52,6.35,6.41,6.41,79900,LINC,Lincoln Educational Services Corp,비즈니스교육,-1.871107316925913,,
2021-04-01,6.49,6.59,6.39,6.48,6.48,233900,LINC,Lincoln Educational Services Corp,비즈니스교육,-2.065340869686616,,
2021-04-05,6.7,6.73,6.42,6.44,6.44,248200,LINC,Lincoln Educational Services Corp,비즈니스교육,-4.20462383639626,,
2021-04-06,6.48,6.6,6.42,6.58,6.58,323100,LINC,Lincoln Educational Services Corp,비즈니스교육,-2.1990835836351863,,
2021-04-07,6.58,6.72,6.31,6.45,6.45,177900,LINC,Lincoln Educational Services Corp,비즈니스교육,-4.262585672349628,,
2021-04-08,6.46,6.5,6.34,6.44,6.44,209100,LINC,Lincoln Educational Services Corp,비즈니스교육,-4.811446305688694,,
2021-04-09,6.45,6.6,6.24,6.4,6.4,79700,LINC,Lincoln Educational Services Corp,비즈니스교육,-5.864220677925025,,
2021-04-12,6.42,6.43,6.23,6.29,6.29,63600,LINC,Lincoln Educational Services Corp,비즈니스교육,-7.134121577056696,,
