Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-18,10.02,10.03,10.01,10.01,10.01,21014500,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-02-22,10.02,10.03,10.01,10.01,10.01,1056400,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-02-23,10.03,10.03,10.01,10.01,10.01,923100,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-02-24,10.0,10.002,9.99,10.0,10.0,179000,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-02-25,10.0,10.01,10.0,10.0,10.0,91200,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-02-28,10.02,10.02,9.98,10.0,10.0,13400,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-01,9.98,10.005,9.98,10.005,10.005,60700,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-02,10.02,10.02,9.99,9.99,9.99,14200,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-03,10.02,10.02,10.0,10.02,10.02,600,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-04,9.99,9.991,9.99,9.991,9.991,700,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-07,9.99,10.02,9.99,9.99,9.99,2100,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-08,10.0,10.02,9.99,10.02,10.02,1123700,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-09,10.013,10.015,10.013,10.015,10.015,1400,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-10,10.02,10.02,10.02,10.02,10.02,1000,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-11,10.02,10.02,10.02,10.02,10.02,0,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-14,10.02,10.02,10.0,10.0,10.0,5700,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-15,10.005,10.005,10.005,10.005,10.005,100,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-16,10.009,10.009,10.009,10.009,10.009,100,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-17,10.009,10.009,10.009,10.009,10.009,0,PWUPU,Powerup Acquisition Units,기타 금융업,,,
2022-03-18,10.03,10.09,10.02,10.05,10.05,328500,PWUPU,Powerup Acquisition Units,기타 금융업,-3.1860310685954296,,
2022-03-21,10.08,10.08,10.04,10.047,10.047,118900,PWUPU,Powerup Acquisition Units,기타 금융업,-3.069381127162274,,
2022-03-22,10.07,10.07,10.04,10.05,10.05,26800,PWUPU,Powerup Acquisition Units,기타 금융업,-3.9221267599520826,,
2022-03-23,10.07,10.07,10.041,10.06,10.06,12800,PWUPU,Powerup Acquisition Units,기타 금융업,-2.3969841314692264,,
2022-03-24,10.06,10.06,10.05,10.06,10.06,10400,PWUPU,Powerup Acquisition Units,기타 금융업,-3.5559408492318756,,
2022-03-25,10.08,10.08,10.05,10.06,10.06,6900,PWUPU,Powerup Acquisition Units,기타 금융업,-3.9039991938351726,,
2022-03-28,10.08,10.08,10.05,10.06,10.06,18600,PWUPU,Powerup Acquisition Units,기타 금융업,-4.404000802570451,,
2022-03-29,10.06,10.06,10.04,10.06,10.06,111100,PWUPU,Powerup Acquisition Units,기타 금융업,-5.249783478706527,,
2022-03-30,10.07,10.07,10.051,10.06,10.06,13200,PWUPU,Powerup Acquisition Units,기타 금융업,-4.458732362233797,,
2022-03-31,10.06,10.06,10.05,10.06,10.06,2800,PWUPU,Powerup Acquisition Units,기타 금융업,-2.7784782440828493,,
2022-04-01,10.07,10.07,10.051,10.055,10.055,16200,PWUPU,Powerup Acquisition Units,기타 금융업,-2.9529133873489655,,
2022-04-04,10.08,10.08,10.05,10.05,10.05,18500,PWUPU,Powerup Acquisition Units,기타 금융업,-3.387811907524041,,
2022-04-05,10.06,10.14,10.05,10.13,10.13,99300,PWUPU,Powerup Acquisition Units,기타 금융업,-1.0236846737161853,,
2022-04-06,10.06,10.075,10.05,10.06,10.06,15100,PWUPU,Powerup Acquisition Units,기타 금융업,-0.5317247912562939,,
2022-04-07,10.1,10.1,10.06,10.069,10.069,111800,PWUPU,Powerup Acquisition Units,기타 금융업,-0.6113510002060951,,
2022-04-08,10.05,10.1,10.05,10.1,10.1,9800,PWUPU,Powerup Acquisition Units,기타 금융업,0.2557077322066892,,
2022-04-11,10.11,10.2,10.105,10.13,10.13,47100,PWUPU,Powerup Acquisition Units,기타 금융업,2.509328185951998,,
2022-04-12,10.15,10.24,10.15,10.165,10.165,43500,PWUPU,Powerup Acquisition Units,기타 금융업,3.298517217511332,,
2022-04-13,10.225,10.3,10.18,10.18,10.18,3600,PWUPU,Powerup Acquisition Units,기타 금융업,2.324565432786452,,
