Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-23,9.85,9.9,9.82,9.87,9.87,236400,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2021-12-27,9.75,9.89,9.73,9.89,9.89,189300,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2021-12-28,9.89,9.89,9.88,9.89,9.89,367000,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2021-12-29,9.89,9.9,9.88,9.88,9.88,192400,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2021-12-30,9.9,9.9,9.895,9.9,9.9,166500,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2021-12-31,9.91,9.91,9.91,9.91,9.91,22300,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-03,9.91,9.91,9.91,9.91,9.91,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-04,9.91,9.91,9.91,9.91,9.91,15000,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-05,9.91,9.91,9.9,9.9,9.9,78800,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-06,9.9,9.92,9.9,9.9,9.9,159300,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-07,9.9,9.92,9.9,9.92,9.92,10400,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-10,9.92,9.92,9.92,9.92,9.92,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-11,9.92,9.92,9.92,9.92,9.92,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-12,9.92,9.92,9.92,9.92,9.92,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-13,9.92,9.92,9.92,9.92,9.92,55800,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-14,9.93,9.93,9.93,9.93,9.93,200,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-18,9.93,9.93,9.93,9.93,9.93,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-19,9.93,9.93,9.93,9.93,9.93,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-20,9.91,9.91,9.91,9.91,9.91,60000,VSAC,Vision Sensing Acquisition Corp,기타 금융업,,,
2022-01-21,9.9,9.9,9.9,9.9,9.9,500,VSAC,Vision Sensing Acquisition Corp,기타 금융업,6.41151418918724,,
2022-01-24,9.91,9.91,9.9,9.91,9.91,19600,VSAC,Vision Sensing Acquisition Corp,기타 금융업,5.827961714836216,,
2022-01-25,9.9,9.93,9.9,9.93,9.93,176800,VSAC,Vision Sensing Acquisition Corp,기타 금융업,6.806998369018968,,
2022-01-26,9.93,9.93,9.93,9.93,9.93,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,6.4272440045619605,,
2022-01-27,9.93,9.93,9.9,9.93,9.93,62700,VSAC,Vision Sensing Acquisition Corp,기타 금융업,6.423251096942462,,
2022-01-28,9.924,9.93,9.924,9.93,9.93,25100,VSAC,Vision Sensing Acquisition Corp,기타 금융업,3.488394817633411,,
2022-01-31,9.93,9.93,9.91,9.91,9.91,162100,VSAC,Vision Sensing Acquisition Corp,기타 금융업,1.0961359951396021,,
2022-02-01,9.92,9.93,9.92,9.93,9.93,7400,VSAC,Vision Sensing Acquisition Corp,기타 금융업,0.33694702121827014,,
2022-02-02,9.93,9.93,9.93,9.93,9.93,0,VSAC,Vision Sensing Acquisition Corp,기타 금융업,-0.819102141162209,,
