Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,121.089996,122.489998,117.300003,120.300003,120.300003,843300,KMX,Carmax Inc,전문품 상점,,,
2021-03-05,122.139999,123.629997,118.620003,123.199997,123.199997,1622400,KMX,Carmax Inc,전문품 상점,,,
2021-03-08,123.660004,129.960007,123.379997,129.169998,129.169998,1824200,KMX,Carmax Inc,전문품 상점,,,
2021-03-09,129.839996,132.539993,128.529999,128.669998,128.669998,1722800,KMX,Carmax Inc,전문품 상점,,,
2021-03-10,130.130005,135.119995,129.639999,133.550003,133.550003,1068300,KMX,Carmax Inc,전문품 상점,,,
2021-03-11,134.039993,136.339996,132.770004,132.970001,132.970001,1135800,KMX,Carmax Inc,전문품 상점,,,
2021-03-12,133.220001,135.070007,132.240005,133.759995,133.759995,735200,KMX,Carmax Inc,전문품 상점,,,
2021-03-15,133.470001,134.539993,132.550003,134.350006,134.350006,1025100,KMX,Carmax Inc,전문품 상점,,,
2021-03-16,133.850006,133.850006,130.309998,131.119995,131.119995,1065900,KMX,Carmax Inc,전문품 상점,,,
2021-03-17,131.5,132.350006,130.190002,132.050003,132.050003,823200,KMX,Carmax Inc,전문품 상점,,,
2021-03-18,131.889999,136.429993,130.910004,134.559998,134.559998,1111200,KMX,Carmax Inc,전문품 상점,,,
2021-03-19,134.410004,134.410004,131.240005,133.240005,133.240005,1811000,KMX,Carmax Inc,전문품 상점,,,
2021-03-22,133.490005,133.990005,130.410004,132.300003,132.300003,818400,KMX,Carmax Inc,전문품 상점,,,
2021-03-23,131.559998,132.380005,130.559998,131.020004,131.020004,685900,KMX,Carmax Inc,전문품 상점,,,
2021-03-24,131.020004,132.699997,128.160004,128.350006,128.350006,1015300,KMX,Carmax Inc,전문품 상점,,,
2021-03-25,127.389999,131.440002,126.370003,130.600006,130.600006,1158300,KMX,Carmax Inc,전문품 상점,,,
2021-03-26,132.300003,133.940002,130.979996,133.809998,133.809998,659500,KMX,Carmax Inc,전문품 상점,,,
2021-03-29,135.330002,136.449997,133.089996,134.570007,134.570007,1017900,KMX,Carmax Inc,전문품 상점,,,
