Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2018-02-28,94.400002,94.400002,84.0,93.599998,93.599998,8938,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-01,93.599998,96.0,92.0,95.199997,95.199997,12338,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-02,94.400002,100.0,92.800003,96.0,96.0,15500,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-05,95.199997,101.599998,95.199997,97.599998,97.599998,10794,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-06,98.463997,100.0,94.528,99.199997,99.199997,6519,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-07,97.599998,104.800003,97.599998,103.199997,103.199997,8975,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-08,102.400002,119.199997,102.400002,116.800003,116.800003,20719,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-09,117.599998,117.599998,104.800003,108.800003,108.800003,8931,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-12,108.0,108.800003,100.512001,104.0,104.0,6619,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-13,104.800003,116.0,104.704002,109.599998,109.599998,4544,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-14,110.400002,112.0,104.800003,107.199997,107.199997,3450,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-15,107.199997,109.279999,102.400002,104.800003,104.800003,2888,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-16,105.599998,110.400002,104.0,108.0,108.0,4438,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-19,108.800003,111.199997,104.0,105.599998,105.599998,1981,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-20,109.599998,114.400002,104.0,112.0,112.0,8950,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-21,113.599998,134.399994,112.0,128.0,128.0,42331,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-22,128.0,128.0,116.800003,122.400002,122.400002,12738,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-23,122.400002,128.0,121.599998,124.800003,124.800003,12450,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-26,125.599998,128.0,120.800003,124.800003,124.800003,8644,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2018-03-27,125.599998,128.0,121.615997,125.599998,125.599998,8956,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,19.03356330241175,,
2018-03-28,124.800003,126.944,119.199997,120.800003,120.800003,8300,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,13.15483373475097,,
2018-03-29,120.0,128.0,116.800003,126.400002,126.400002,9719,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,15.064113241675292,,
2018-04-02,124.0,128.0,104.800003,108.800003,108.800003,15419,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,0.5238131392714118,,
2018-04-03,111.199997,111.199997,104.800003,104.800003,104.800003,6369,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.856491641743633,,
2018-04-04,104.800003,109.599998,102.400002,109.599998,109.599998,3481,KMPH,Zevra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.225901514122608,,
