Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,160.559998,162.919998,154.0,160.080002,160.080002,670400,MIDD,Middleby Corp,가정용품,,,
2021-03-05,163.429993,166.460007,160.460007,164.270004,164.270004,999300,MIDD,Middleby Corp,가정용품,,,
2021-03-08,166.479996,168.570007,164.910004,165.880005,165.880005,599200,MIDD,Middleby Corp,가정용품,,,
2021-03-09,166.619995,168.75,163.419998,166.300003,166.300003,867100,MIDD,Middleby Corp,가정용품,,,
2021-03-10,167.429993,169.419998,165.639999,168.25,168.25,398600,MIDD,Middleby Corp,가정용품,,,
2021-03-11,169.419998,171.899994,166.839996,170.279999,170.279999,306600,MIDD,Middleby Corp,가정용품,,,
2021-03-12,170.220001,172.949997,168.660004,169.75,169.75,708400,MIDD,Middleby Corp,가정용품,,,
2021-03-15,168.5,170.940002,167.270004,170.309998,170.309998,803000,MIDD,Middleby Corp,가정용품,,,
2021-03-16,169.330002,171.080002,165.880005,167.419998,167.419998,274100,MIDD,Middleby Corp,가정용품,,,
2021-03-17,167.940002,169.559998,166.529999,168.279999,168.279999,356300,MIDD,Middleby Corp,가정용품,,,
2021-03-18,167.919998,169.580002,162.410004,163.690002,163.690002,579700,MIDD,Middleby Corp,가정용품,,,
2021-03-19,164.479996,165.350006,161.539993,163.360001,163.360001,785900,MIDD,Middleby Corp,가정용품,,,
2021-03-22,162.809998,166.059998,160.380005,165.630005,165.630005,356900,MIDD,Middleby Corp,가정용품,,,
2021-03-23,165.160004,166.75,159.720001,160.690002,160.690002,450200,MIDD,Middleby Corp,가정용품,,,
2021-03-24,162.580002,165.899994,161.160004,161.199997,161.199997,364200,MIDD,Middleby Corp,가정용품,,,
2021-03-25,160.410004,165.320007,157.25,164.679993,164.679993,342700,MIDD,Middleby Corp,가정용품,,,
2021-03-26,166.460007,166.460007,162.199997,165.970001,165.970001,518400,MIDD,Middleby Corp,가정용품,,,
2021-03-29,166.229996,168.699997,162.320007,163.610001,163.610001,479500,MIDD,Middleby Corp,가정용품,,,
2021-03-30,164.009995,167.789993,163.179993,167.199997,167.199997,287000,MIDD,Middleby Corp,가정용품,,,
2021-03-31,166.220001,168.279999,165.009995,165.75,165.75,551200,MIDD,Middleby Corp,가정용품,-1.329830943057475,,
