Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,299.470001,303.880005,295.329987,297.51001,288.417786,1430600,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-05,298.76001,302.480011,295.160004,300.910004,291.713837,1007400,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-08,303.390015,310.170013,301.559998,305.619995,296.279877,1295900,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-09,303.829987,304.519989,297.299988,298.299988,289.183563,1304100,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-10,299.309998,302.119995,295.869995,300.0,290.831635,985300,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-11,299.390015,301.079987,297.279999,299.410004,290.259644,874000,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-12,302.470001,303.299988,300.929993,301.790009,292.566895,932000,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-15,304.01001,306.720001,303.23999,305.73999,296.396271,835700,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-16,305.73999,307.429993,301.299988,305.839996,296.493195,815400,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-17,306.850006,315.25,306.850006,310.570007,301.078613,1104000,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-18,310.179993,315.589996,310.179993,314.940002,305.315063,1022300,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-19,315.579987,316.450012,308.609985,308.649994,299.217285,2006800,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-22,308.040009,315.700012,307.309998,314.209991,304.607361,1187100,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-23,313.119995,317.399994,313.119995,314.140015,304.539551,1162900,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-24,315.140015,321.369995,315.140015,316.029999,306.371765,1077900,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-25,317.149994,322.0,316.290009,321.190002,311.374054,1027200,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-26,321.290009,323.190002,315.670013,319.019989,309.270355,1052200,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-29,319.700012,326.149994,319.700012,323.149994,313.274139,907800,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-30,323.059998,324.700012,321.559998,322.679993,312.818481,893000,NOC,Northrop Grumman Corp,우주항공 및 국방,,,
2021-03-31,321.619995,324.320007,320.269989,323.640015,313.749237,1011800,NOC,Northrop Grumman Corp,우주항공 및 국방,2.8902316773049774,,
2021-04-01,323.040009,325.079987,321.309998,322.23999,312.391907,855200,NOC,Northrop Grumman Corp,우주항공 및 국방,1.170261198375644,,
2021-04-05,322.899994,331.0,322.899994,330.649994,320.544952,1166100,NOC,Northrop Grumman Corp,우주항공 및 국방,2.1551804718855427,,
2021-04-06,327.980011,332.309998,327.100006,331.160004,321.039368,796400,NOC,Northrop Grumman Corp,우주항공 및 국방,2.327979641763478,,
2021-04-07,332.720001,334.26001,329.869995,333.970001,323.763489,933400,NOC,Northrop Grumman Corp,우주항공 및 국방,2.7284220593003727,,
2021-04-08,332.970001,337.350006,332.970001,336.119995,325.847748,969100,NOC,Northrop Grumman Corp,우주항공 및 국방,2.6273981528975643,,
2021-04-09,336.730011,340.649994,336.369995,339.950012,329.560791,1005700,NOC,Northrop Grumman Corp,우주항공 및 국방,2.5953618014584956,,
2021-04-12,340.0,342.910004,337.709991,340.690002,330.278107,732100,NOC,Northrop Grumman Corp,우주항공 및 국방,2.4558482008246507,,
2021-04-13,338.970001,340.269989,337.98999,338.609985,328.261627,781100,NOC,Northrop Grumman Corp,우주항공 및 국방,1.199127817139689,,
2021-04-14,339.23999,343.390015,338.640015,341.820007,331.373535,737100,NOC,Northrop Grumman Corp,우주항공 및 국방,2.217671224256401,,
2021-04-15,341.850006,345.630005,340.589996,344.589996,334.058899,850500,NOC,Northrop Grumman Corp,우주항공 및 국방,1.634592543451796,,
2021-04-16,346.579987,347.820007,343.670013,346.429993,335.842712,1867300,NOC,Northrop Grumman Corp,우주항공 및 국방,1.6638980916478197,,
2021-04-19,347.0,347.25,342.799988,344.640015,334.107422,817500,NOC,Northrop Grumman Corp,우주항공 및 국방,1.4348946505378102,,
2021-04-20,344.799988,346.609985,343.160004,345.140015,334.592133,800300,NOC,Northrop Grumman Corp,우주항공 및 국방,2.044435118819665,,
2021-04-21,345.119995,346.549988,343.540009,345.519989,334.96051,748700,NOC,Northrop Grumman Corp,우주항공 및 국방,1.0629841767776815,,
2021-04-22,344.130005,345.190002,341.779999,343.429993,332.934357,728000,NOC,Northrop Grumman Corp,우주항공 및 국방,1.2745300195736275,,
2021-04-23,342.959991,343.799988,340.109985,342.040009,331.586853,1012900,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.20560078641754798,,
2021-04-26,342.049988,342.98999,336.559998,337.799988,327.47644,892500,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.6420414876264666,,
2021-04-27,337.390015,340.869995,336.029999,339.869995,329.483154,738200,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.006120283208245,,
2021-04-28,340.269989,340.269989,336.570007,338.369995,328.029022,763600,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.3219274510944623,,
2021-04-29,342.0,354.170013,341.609985,352.220001,341.45575,1320900,NOC,Northrop Grumman Corp,우주항공 및 국방,1.8921753346607728,,
2021-04-30,353.829987,356.880005,352.230011,354.440002,343.60788,1275200,NOC,Northrop Grumman Corp,우주항공 및 국방,2.988305464194285,,
2021-05-03,352.040009,362.829987,352.040009,361.0,349.967438,1041700,NOC,Northrop Grumman Corp,우주항공 및 국방,4.2889518673087546,,
2021-05-04,362.640015,368.51001,361.5,368.119995,356.869781,1128600,NOC,Northrop Grumman Corp,우주항공 및 국방,6.602204179493287,,
2021-05-05,368.459991,373.23999,366.470001,372.98999,361.590973,1455900,NOC,Northrop Grumman Corp,우주항공 및 국방,7.441481055124122,,
2021-05-06,374.01001,375.929993,368.299988,370.049988,358.740784,1072700,NOC,Northrop Grumman Corp,우주항공 및 국방,5.349561825141835,,
2021-05-07,369.179993,372.709991,366.25,370.630005,359.303131,959600,NOC,Northrop Grumman Corp,우주항공 및 국방,4.415822061435182,,
2021-05-10,373.299988,378.609985,373.299988,373.799988,362.376221,714800,NOC,Northrop Grumman Corp,우주항공 및 국방,5.995134840095084,,
2021-05-11,372.029999,374.079987,365.980011,368.299988,357.044312,954500,NOC,Northrop Grumman Corp,우주항공 및 국방,4.916726306447727,,
2021-05-12,368.619995,371.579987,363.119995,363.149994,352.051727,999600,NOC,Northrop Grumman Corp,우주항공 및 국방,5.31199063941763,,
2021-05-13,362.829987,372.76001,362.540009,370.059998,358.750488,757000,NOC,Northrop Grumman Corp,우주항공 및 국방,5.567645588512304,,
2021-05-14,371.0,372.899994,370.160004,371.609985,360.253143,757100,NOC,Northrop Grumman Corp,우주항공 및 국방,4.069263358401387,,
2021-05-17,372.5,374.679993,371.359985,372.869995,361.47467,648900,NOC,Northrop Grumman Corp,우주항공 및 국방,4.273799769010234,,
2021-05-18,371.869995,373.709991,368.519989,368.619995,357.354553,735900,NOC,Northrop Grumman Corp,우주항공 및 국방,3.6190418655359213,,
2021-05-19,368.279999,371.0,363.519989,370.899994,359.564819,685300,NOC,Northrop Grumman Corp,우주항공 및 국방,4.125042944127699,,
2021-05-20,371.170013,374.299988,371.109985,371.959991,360.592468,786800,NOC,Northrop Grumman Corp,우주항공 및 국방,2.9526631645295565,,
2021-05-21,372.540009,377.019989,369.23999,370.459991,359.138275,682500,NOC,Northrop Grumman Corp,우주항공 및 국방,2.1875451024112813,,
2021-05-24,372.700012,373.970001,368.559998,372.179993,360.805756,570600,NOC,Northrop Grumman Corp,우주항공 및 국방,1.189872829210814,,
2021-05-25,372.529999,374.380005,369.329987,369.98999,358.682617,680300,NOC,Northrop Grumman Corp,우주항공 및 국방,0.3982938099975186,,
2021-05-26,369.329987,370.350006,365.399994,366.720001,355.512604,697100,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.0414842961910642,,
2021-05-27,370.290009,371.23999,366.019989,370.459991,359.138275,997200,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.40532131353637757,,
2021-05-28,369.269989,370.459991,365.480011,365.869995,356.19812,575700,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.8399285443068236,,
2021-06-01,369.220001,370.049988,365.230011,365.619995,355.954742,764200,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.9088731598029485,,
2021-06-02,365.619995,369.690002,364.73999,367.209991,357.502686,495800,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.5619885548318946,,
2021-06-03,367.01001,367.380005,364.48999,366.51001,356.821167,779400,NOC,Northrop Grumman Corp,우주항공 및 국방,-1.275729810889148,,
2021-06-04,373.829987,379.029999,372.950012,377.51001,367.530426,1319300,NOC,Northrop Grumman Corp,우주항공 및 국방,0.7299780009637047,,
2021-06-07,376.399994,378.0,370.269989,371.839996,362.010284,1125200,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.7269188116911907,,
2021-06-08,372.040009,372.869995,368.130005,371.109985,361.299591,613200,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.8577052027827436,,
2021-06-09,371.109985,372.970001,368.640015,372.600006,362.750214,689600,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.2553017702650151,,
2021-06-10,375.0,375.660004,370.899994,372.51001,362.662598,741400,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.6566851598747481,,
2021-06-11,373.880005,375.549988,370.200012,375.059998,365.145142,636200,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.07616605841526125,,
2021-06-14,372.450012,373.089996,369.410004,372.230011,362.390015,865500,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.9226295776875615,,
2021-06-15,375.399994,377.369995,373.769989,375.0,365.086761,687000,NOC,Northrop Grumman Corp,우주항공 및 국방,0.0870121032805482,,
2021-06-16,378.179993,378.179993,371.649994,372.209991,362.370514,883400,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.052601729795154206,,
2021-06-17,373.23999,373.890015,366.200012,368.700012,358.953369,737000,NOC,Northrop Grumman Corp,우주항공 및 국방,-0.7951374952614221,,
2021-06-18,365.920013,370.23999,365.23999,367.190002,357.483215,2387100,NOC,Northrop Grumman Corp,우주항공 및 국방,0.18659275829009392,,
2021-06-21,369.799988,374.579987,368.399994,373.290009,363.421997,893800,NOC,Northrop Grumman Corp,우주항공 및 국방,0.4893183326850403,,
