Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,97.400002,100.905998,92.510002,95.150002,93.906197,2335100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,95.68,96.839996,91.220001,96.199997,94.942467,1693600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,94.830002,95.699997,90.290001,90.290001,89.109726,1521400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,94.110001,97.93,93.57,96.480003,95.218819,1315900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,100.787003,101.989998,97.080002,98.019997,96.738678,1376800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,100.5,103.0,100.239998,102.599998,101.258812,1062000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,99.339996,103.279999,99.010002,103.279999,101.929924,788600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,103.989998,108.150002,102.042,107.879997,106.469788,1365500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,109.258003,110.980003,104.699997,108.099998,106.686913,1377300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,105.739998,107.800003,102.800003,106.660004,105.265739,920700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,104.389999,104.910004,103.029999,103.650002,102.29509,700800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,104.5,107.800003,102.82,107.589996,106.183578,1145600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,106.629997,108.699997,106.32,107.0,105.601295,631800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,107.330002,107.349998,100.110001,100.110001,98.801361,1210400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,100.239998,101.480003,93.389999,94.050003,92.82058,2204100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,94.099998,97.449997,92.931,95.129997,93.886459,1299400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,97.5,97.540001,93.82,95.760002,94.508224,910400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,97.540001,98.870003,93.760002,95.910004,94.656265,1066200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,99.800003,106.475998,98.599998,104.440002,103.07476,3464000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,109.467003,111.0,107.099998,109.190002,107.762672,2178900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,6.76711594623689,,
2021-04-01,110.510002,114.080002,110.5,113.870003,112.381493,2020700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.388052662654056,,
2021-04-05,114.010002,115.870003,110.0,115.370003,113.861885,1385300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,8.569893717266442,,
2021-04-06,115.690002,117.75,114.168999,117.150002,115.618614,1523000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.27714159117803,,
2021-04-07,115.760002,116.25,112.220001,113.32,111.838676,1151000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,4.97445245120125,,
2021-04-08,113.269997,116.300003,112.5,114.489998,112.993385,1001500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,5.056121886522402,,
2021-04-09,114.949997,123.5,114.720001,122.139999,120.543381,4192600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,10.482505989822787,,
2021-04-12,120.550003,122.25,118.290001,121.519997,119.931488,1620200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.28061958647708,,
2021-04-13,125.0,130.809998,124.769997,129.639999,127.945343,4187500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,15.317908101093547,,
2021-04-14,130.800003,132.600006,129.210007,132.600006,130.866653,3349400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,17.382301489469796,,
2021-04-15,130.0,140.789993,128.160004,140.720001,138.880508,3705500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,21.67005961230888,,
2021-04-16,141.490005,152.320007,141.490005,151.539993,149.559067,4624300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,28.30243464585771,,
2021-04-19,146.970001,156.809998,146.789993,149.479996,147.525986,3426400,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,25.36547310738029,,
2021-04-20,145.470001,157.300003,140.809998,156.179993,154.138412,3219500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,29.481611456903956,,
2021-04-21,154.839996,162.070007,152.119995,161.800003,159.684952,2416900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,29.970369005515284,,
2021-04-22,164.990005,176.0,164.800003,168.949997,166.741486,4728100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,33.250751637251796,,
2021-04-23,174.337006,177.649994,171.020004,173.0,170.738541,3102300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,31.3183648729898,,
2021-04-26,167.791,174.770004,161.539993,174.649994,172.366974,3087500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,28.737634644880217,,
2021-04-27,173.369995,175.880005,169.264008,172.839996,170.580627,2061900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,24.148415568567373,,
2021-04-28,171.979996,177.190002,169.300003,175.770004,173.472336,1507200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,23.457470204926565,,
2021-04-29,180.580002,184.729996,177.25,179.649994,177.301605,2072700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,22.60211887596071,,
2021-04-30,183.300003,193.850006,180.679993,188.279999,185.818802,3505800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,26.388963579298675,,
2021-05-03,202.25,211.649994,196.0,208.899994,206.16925,5707900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,35.744315885643104,,
2021-05-04,212.5,213.149994,169.300003,176.880005,174.567825,12101100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.588074292845764,,
2021-05-05,185.410004,196.076004,161.220001,170.770004,168.537689,9146800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,7.686355071157913,,
2021-05-06,146.059998,171.889999,145.0,168.0,165.803894,9970500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,3.4448607094444084,,
2021-05-07,183.341003,185.830002,175.399994,183.710007,181.308548,4463100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,10.31792187858056,,
2021-05-10,200.800003,202.949997,184.559998,202.350006,199.70488,7286900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,19.916435639363673,,
2021-05-11,186.610001,202.5,185.0,198.020004,195.431488,4662600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.01732714080766,,
2021-05-12,196.649994,198.188995,185.660004,186.130005,183.696915,3200900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.619820978195225,,
2021-05-13,188.328995,189.949997,172.720001,180.789993,178.426697,3054100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,3.923732355655507,,
2021-05-14,183.490005,194.770004,181.559998,192.770004,190.250107,2980600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,7.9086578520833895,,
2021-05-17,192.740005,200.600006,191.779999,198.300003,195.707825,2024500,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.781940269215816,,
2021-05-18,195.490005,197.449997,190.25,194.5,191.957489,1839100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,7.445653662412943,,
2021-05-19,190.0,199.240005,186.720001,199.080002,196.477631,1838100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.105945401622083,,
2021-05-20,199.169998,209.020004,198.300003,203.710007,201.047104,3272900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,9.474773239553102,,
2021-05-21,204.130005,205.190002,195.429993,195.690002,193.131943,1525900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,4.580874179290828,,
2021-05-24,197.509995,199.988007,193.279999,194.889999,192.342392,1222000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,2.592438106650774,,
2021-05-25,194.460007,200.139999,193.699997,197.5,194.918274,1444900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,3.516072864914155,,
2021-05-26,197.600006,203.5,197.507004,202.369995,199.724609,1545300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,5.153055872268197,,
2021-05-27,199.050003,203.494995,196.179993,197.699997,195.115662,1324700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,2.1166325174604816,,
2021-05-28,199.110001,208.600006,199.100006,204.0,201.333313,2283100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,4.892214894365909,,
2021-06-01,204.570007,209.800003,204.479996,206.139999,203.445328,1661900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,6.132867099597683,,
2021-06-02,206.259995,219.940002,205.199997,219.399994,216.531998,2823300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,11.629522535628123,,
2021-06-03,218.300003,221.0,213.399994,215.309998,212.495468,1527700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,8.73965853524108,,
2021-06-04,218.619995,235.0,217.0,233.289993,230.240417,3226800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,14.94257570934625,,
2021-06-07,238.559998,252.779999,237.5,238.149994,235.036896,4361700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,15.867947558332073,,
2021-06-08,238.789993,240.604004,211.259995,220.449997,217.568268,4125100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,6.816031795935129,,
2021-06-09,225.020004,246.679993,222.800003,241.490005,238.333252,3627300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.0902921606513,,
2021-06-10,240.0,247.660004,231.050003,239.820007,236.685074,2853300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.514632954348894,,
2021-06-11,238.966003,239.779999,233.610001,238.550003,235.431671,1123100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,11.331000477817344,,
2021-06-14,240.550003,240.919998,212.399994,220.580002,217.696579,4425200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,2.1853430983258315,,
2021-06-15,224.139999,224.339005,213.119995,218.169998,215.318069,2041100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,0.9002103321451349,,
2021-06-16,211.5,214.970001,199.5,203.850006,201.185272,3931600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-5.318023271439154,,
2021-06-17,209.899994,216.300003,208.559998,214.199997,211.399979,2107700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-0.697751613116826,,
2021-06-18,211.910004,217.100006,211.520004,212.419998,209.643234,2256100,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-0.4086511216266686,,
2021-06-21,217.061996,226.679993,214.770004,226.089996,223.134552,1849800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,3.8845139742425205,,
2021-06-22,228.253998,236.552002,227.800003,236.490005,233.398605,2032700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,7.146499551925656,,
2021-06-23,233.880005,238.0,219.699997,229.5,226.499969,2707800,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,3.4013118151293043,,
2021-06-24,231.100006,232.970001,225.809998,227.789993,224.812317,1553200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,1.5371328474081736,,
2021-06-25,228.5,231.899994,225.630005,230.020004,227.013184,1175000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,1.5464939069473216,,
2021-06-28,230.559998,233.740005,222.75,228.440002,225.453827,1508700,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,0.16950234230772576,,
2021-06-29,226.300003,231.970001,223.009995,228.059998,225.078796,1669900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-0.40723063869637643,,
2021-06-30,228.0,230.990005,221.270004,223.880005,220.953445,1763900,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-2.3584603483614686,,
2021-07-01,224.5,227.380005,220.102997,224.0,221.071869,943600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-2.8591940545794836,,
2021-07-02,224.889999,227.0,218.130005,224.0,221.071869,967600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-3.2482666922716064,,
2021-07-06,213.425003,216.429993,209.149994,213.5,210.709122,2051000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-6.967670661029812,,
2021-07-07,211.5,211.600006,203.0,205.929993,203.238068,1427300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-10.150248433136888,,
2021-07-08,195.669998,208.740997,194.039993,207.929993,205.211929,2013200,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-7.694892942218545,,
2021-07-09,216.240005,217.600006,208.5,217.399994,214.558136,2065300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-3.93901096264353,,
2021-07-12,217.373001,220.360001,214.505005,215.690002,212.870499,1092000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-4.378890061261287,,
2021-07-13,214.429993,214.429993,206.800003,207.839996,205.123108,1794600,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-7.148560057623509,,
2021-07-14,207.929993,214.899994,204.679993,212.0,209.228729,1526000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-5.130828659356101,,
2021-07-15,212.869995,222.179001,212.080002,221.080002,218.190048,2889300,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,-0.980498998806334,,
2021-07-16,225.080002,233.240005,222.350006,231.470001,228.444229,5050000,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,4.180200021748259,,
