Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-07,10.13,10.13,10.13,10.13,10.13,0,MOBVU,Mobiv Acquisition Units,기타 금융업,4.486079114705044,,
2022-10-10,10.115,10.13,10.115,10.13,10.13,1500,MOBVU,Mobiv Acquisition Units,기타 금융업,4.560256132138885,,
2022-10-11,10.13,10.13,10.13,10.13,10.13,0,MOBVU,Mobiv Acquisition Units,기타 금융업,4.722839869876783,,
2022-10-12,10.13,10.13,10.13,10.13,10.13,0,MOBVU,Mobiv Acquisition Units,기타 금융업,4.506099142530284,,
2022-10-13,10.13,10.13,10.13,10.13,10.13,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.5065126783485594,,
2022-10-14,10.17,10.17,10.17,10.17,10.17,100,MOBVU,Mobiv Acquisition Units,기타 금융업,3.8968575653613335,,
2022-10-17,10.14,10.14,10.14,10.14,10.14,100,MOBVU,Mobiv Acquisition Units,기타 금융업,0.5679160260483096,,
2022-10-18,10.14,10.14,10.14,10.14,10.14,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.7985389966424616,,
2022-10-19,10.4,10.4,10.18,10.18,10.18,4900,MOBVU,Mobiv Acquisition Units,기타 금융업,0.05944727872242428,,
2022-10-20,10.4,10.4,10.21,10.21,10.21,900,MOBVU,Mobiv Acquisition Units,기타 금융업,0.9406686841333389,,
2022-10-21,10.19,10.2,10.19,10.19,10.19,700,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.600652810490455,,
2022-10-24,10.19,10.19,10.19,10.19,10.19,400,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.6490351520243482,,
2022-10-25,10.3,10.3,10.17,10.18,10.18,1900,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.106326454752407,,
2022-10-26,10.3,10.3,10.15,10.15,10.15,6300,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.56627674554294,,
2022-10-27,10.165,10.18,10.15,10.16,10.16,1800,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.6980455282829108,,
2022-10-28,10.16,10.16,10.16,10.16,10.16,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.657782460861892,,
2022-10-31,10.16,10.16,10.16,10.16,10.16,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.7103627961631025,,
2022-11-01,10.16,10.16,10.16,10.16,10.16,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.2615268408751397,,
2022-11-02,10.155,10.155,10.14,10.15,10.15,500,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.9048034407599714,,
2022-11-03,10.17,10.17,10.17,10.17,10.17,500,MOBVU,Mobiv Acquisition Units,기타 금융업,0.30002454176842885,,
2022-11-04,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.8912194590515399,,
2022-11-07,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.5950585403868955,,
2022-11-08,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.8428031773521703,,
2022-11-09,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.46068088233590654,,
2022-11-10,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.480237882874782,,
2022-11-11,10.17,10.17,10.17,10.17,10.17,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.839714841609233,,
2022-11-14,10.17,10.17,10.17,10.17,10.17,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.645111219450803,,
2022-11-15,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.15750260959441,,
2022-11-16,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.020764755118588,,
2022-11-17,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.336268570939326,,
2022-11-18,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.5205852789235927,,
2022-11-21,10.17,10.17,10.17,10.17,10.17,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.9378959632889714,,
2022-11-22,10.23,10.23,10.23,10.23,10.23,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.527441337227554,,
2022-11-23,10.23,10.23,10.23,10.23,10.23,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.8977213642347066,,
2022-11-25,10.24,10.24,10.24,10.24,10.24,1000,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.54213232119449,,
2022-11-28,10.2,10.2,10.19,10.19,10.19,6200,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.4329698829832593,,
2022-11-29,10.19,10.19,10.19,10.19,10.19,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.18259276440571,,
2022-11-30,10.19,10.19,10.19,10.19,10.19,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.8957611156040794,,
2022-12-01,10.19,10.19,10.19,10.19,10.19,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.4406658426772707,,
2022-12-02,10.19,10.19,10.19,10.19,10.19,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.891321243267997,,
2022-12-05,10.21,10.21,10.21,10.21,10.21,300,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.6503880913787841,,
2022-12-06,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.9601557949677764,,
2022-12-07,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.2694750990995152,,
2022-12-08,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.7828777071978932,,
2022-12-09,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.4803696120748056,,
2022-12-12,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.02913889309406059,,
2022-12-13,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.6366001233000351,,
2022-12-14,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.04661597732777967,,
2022-12-15,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.4042416880657447,,
2022-12-16,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,3.409360596129618,,
2022-12-19,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,4.1264660909254625,,
2022-12-20,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,3.822677283729514,,
2022-12-21,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.1482548471357665,,
2022-12-22,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,3.3835301811779406,,
2022-12-23,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.557858814857994,,
2022-12-27,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.78503326418309,,
2022-12-28,10.19,10.21,10.19,10.21,10.21,4800,MOBVU,Mobiv Acquisition Units,기타 금융업,3.7875768803534937,,
2022-12-29,10.21,10.21,10.21,10.21,10.21,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.7033600460066634,,
2022-12-30,10.22,10.24,10.22,10.24,10.24,2200,MOBVU,Mobiv Acquisition Units,기타 금융업,1.9349443181934989,,
2023-01-03,10.24,10.24,10.24,10.24,10.24,600,MOBVU,Mobiv Acquisition Units,기타 금융업,2.003080753123321,,
2023-01-04,10.24,10.24,10.24,10.24,10.24,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.0388289889222913,,
2023-01-05,10.24,10.24,10.24,10.24,10.24,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.038362910500724,,
2023-01-06,10.24,10.24,10.24,10.24,10.24,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.3037503459654034,,
2023-01-09,10.22,10.22,10.2,10.2,10.2,1200,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.7010619935377882,,
2023-01-10,10.24,10.24,10.24,10.24,10.24,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.0356162731046115,,
2023-01-11,10.243,10.25,10.225,10.24,10.24,1600,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.330075462158998,,
2023-01-12,10.26,10.26,10.26,10.26,10.26,500,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.538541069690514,,
2023-01-13,10.29,10.29,10.27,10.277,10.277,2900,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.792067168744161,,
2023-01-17,10.277,10.277,10.277,10.277,10.277,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.5099450186208516,,
2023-01-18,10.32,10.32,10.32,10.32,10.32,400,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.5099450797109606,,
2023-01-19,10.32,10.32,10.32,10.32,10.32,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.30804429163004965,,
2023-01-20,10.32,10.32,10.32,10.32,10.32,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.4164339877122512,,
2023-01-23,10.26,10.29,10.25,10.25,10.25,4000,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.0828684430305175,,
2023-01-24,10.32,10.4,10.32,10.4,10.4,5300,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.4408231058774201,,
2023-01-25,10.4,10.4,10.4,10.4,10.4,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.298876473512245,,
2023-01-26,10.4,10.4,10.4,10.4,10.4,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.1777588017776295,,
2023-01-27,10.29,10.29,10.28,10.28,10.28,400,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.2268384501939917,,
2023-01-30,10.35,10.35,10.35,10.35,10.35,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.1430192966996766,,
2023-01-31,10.35,10.35,10.35,10.35,10.35,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.3295093898036745,,
2023-02-01,10.35,10.35,10.35,10.35,10.35,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-3.031874074613028,,
2023-02-02,10.36,10.36,10.36,10.36,10.36,400,MOBVU,Mobiv Acquisition Units,기타 금융업,-4.012575572887256,,
2023-02-03,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.660594203239741,,
2023-02-06,10.35,10.35,10.35,10.35,10.35,400,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.9415094623845608,,
2023-02-07,10.35,10.36,10.35,10.36,10.36,5300,MOBVU,Mobiv Acquisition Units,기타 금융업,-2.8430918549995687,,
2023-02-08,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.568276843277694,,
2023-02-09,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.611073147448149,,
2023-02-10,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-0.7449975557411115,,
2023-02-13,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.7418193788439673,,
2023-02-14,10.36,10.36,10.36,10.36,10.36,0,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.5784963562642473,,
2023-02-15,10.38,10.38,10.38,10.38,10.38,100,MOBVU,Mobiv Acquisition Units,기타 금융업,-1.4209201640028923,,
2023-02-16,10.38,10.38,10.38,10.38,10.38,100,MOBVU,Mobiv Acquisition Units,기타 금융업,0.17298686427678067,,
2023-02-17,10.38,10.38,10.38,10.38,10.38,0,MOBVU,Mobiv Acquisition Units,기타 금융업,0.5563704249115897,,
2023-02-21,10.39,10.39,10.39,10.39,10.39,1600,MOBVU,Mobiv Acquisition Units,기타 금융업,2.6116486597929534,,
2023-02-22,10.39,10.39,10.39,10.39,10.39,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.7443754430911182,,
2023-02-23,10.39,10.39,10.39,10.39,10.39,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.1996596605044605,,
2023-02-24,10.39,10.39,10.39,10.39,10.39,0,MOBVU,Mobiv Acquisition Units,기타 금융업,3.1744619503759175,,
2023-02-27,10.33,10.33,10.33,10.33,10.33,100,MOBVU,Mobiv Acquisition Units,기타 금융업,2.1263636223065374,,
2023-02-28,10.33,10.33,10.33,10.33,10.33,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.385242039430735,,
2023-03-01,10.33,10.33,10.33,10.33,10.33,0,MOBVU,Mobiv Acquisition Units,기타 금융업,2.71897452500951,,
2023-03-02,10.33,10.33,10.33,10.33,10.33,0,MOBVU,Mobiv Acquisition Units,기타 금융업,1.7820745350673572,,
