Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.23,22.834999,21.26,21.9,21.9,691100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,22.549999,22.629999,20.67,22.370001,22.370001,697000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,22.41,23.09,21.42,21.6,21.6,378100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,21.870001,22.98,21.610001,22.9,22.9,275700,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,23.76,23.99,22.450001,22.85,22.85,322600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,23.6,24.219999,23.049999,23.91,23.91,649100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,23.5,23.77,22.74,23.219999,23.219999,512500,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,23.82,23.899,22.559999,22.84,22.84,536500,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,23.0,23.489,22.5,22.889999,22.889999,398500,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,23.049999,23.049999,22.02,22.459999,22.459999,716400,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,22.6,23.0,21.65,21.719999,21.719999,2682700,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,23.5,23.700001,19.75,20.139999,20.139999,3376400,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,20.139999,20.76,18.959999,19.280001,19.280001,1055000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,19.1,19.1,17.9,18.129999,18.129999,759300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,18.030001,18.99,16.825001,16.93,16.93,895600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,16.23,16.905001,15.72,16.68,16.68,952100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-26,16.76,16.99,16.040001,16.690001,16.690001,491300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-29,16.5,18.120001,16.5,17.41,17.41,834600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-30,17.139999,18.24,16.9,18.09,18.09,488100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-31,18.24,18.74,18.02,18.51,18.51,463600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.13013245237353,,
2021-04-01,18.809999,19.200001,18.26,18.48,18.48,561600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.283746050247279,,
2021-04-05,18.379999,19.139999,18.25,19.09,19.09,526300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.653787143189762,,
2021-04-06,18.91,19.24,17.889999,17.889999,17.889999,323800,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.244962672443616,,
2021-04-07,17.73,18.51,17.6,18.27,18.27,492000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.264249478357112,,
2021-04-08,18.450001,18.719999,17.57,18.129999,18.129999,499400,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.031884823395476,,
2021-04-09,17.93,18.139999,17.469999,17.690001,17.690001,425600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.277861077453078,,
2021-04-12,17.690001,17.709999,15.91,16.15,16.15,720600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.293497064872653,,
2021-04-13,16.15,16.66,15.5,15.7,15.7,467000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.163246600934656,,
2021-04-14,15.57,16.875,15.52,16.24,16.24,522800,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.279545553985162,,
2021-04-15,16.209999,16.940001,16.1,16.440001,16.440001,571900,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.508841281999382,,
2021-04-16,16.440001,16.625,15.38,15.63,15.63,843600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.430166431927772,,
2021-04-19,15.39,15.7,15.12,15.47,15.47,329000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.435068603290967,,
2021-04-20,15.34,16.1,15.28,16.1,16.1,468700,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.224820590272797,,
2021-04-21,16.17,16.52,15.87,16.51,16.51,248600,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.001882482970144,,
2021-04-22,16.549999,16.969999,15.94,16.540001,16.540001,352000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.555231226992107,,
2021-04-23,16.780001,17.075001,16.200001,16.43,16.43,341100,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.837427362753022,,
2021-04-26,16.41,16.969999,16.07,16.9,16.9,317400,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.1263566695277745,,
2021-04-27,17.0,17.459999,16.610001,16.68,16.68,308200,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.9053628004558028,,
2021-04-28,16.610001,17.24,16.24,17.129999,17.129999,237900,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.660444705622476,,
2021-04-29,17.32,17.440001,16.42,16.879999,16.879999,216500,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.9939422831859122,,
2021-04-30,16.629999,17.34,16.309999,16.459999,16.459999,242200,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.9563044355204737,,
2021-05-03,16.700001,16.764999,16.114,16.52,16.52,180000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.9740651614969629,,
2021-05-04,16.379999,16.440001,15.53,15.78,15.78,315900,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.023955778920941,,
2021-05-05,15.72,16.120001,14.96,15.04,15.04,345300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.545194559988579,,
2021-05-06,14.85,15.1,14.35,14.62,14.62,285300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.750013857010355,,
2021-05-07,14.8,15.25,14.42,14.63,14.63,335000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.391084378159377,,
2021-05-10,14.61,14.885,14.13,14.71,14.71,346300,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.476072769993493,,
2021-05-11,14.54,15.66,14.26,15.3,15.3,437700,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.8394940498224783,,
2021-05-12,15.3,15.35,14.55,14.73,14.73,239000,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.006043376750524,,
2021-05-13,14.97,15.1,13.77,13.83,13.83,483900,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.20912823602077,,
