Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.21,11.69,10.6,11.39,11.39,2584000,GOGO,Gogo Inc,통신 서비스,,,
2021-03-05,11.3,11.99,10.88,11.96,11.96,2240800,GOGO,Gogo Inc,통신 서비스,,,
2021-03-08,12.022,13.12,11.73,12.68,12.68,3662800,GOGO,Gogo Inc,통신 서비스,,,
2021-03-09,12.91,13.18,12.3,12.67,12.67,2570000,GOGO,Gogo Inc,통신 서비스,,,
2021-03-10,12.65,13.44,12.49,12.52,12.52,2770600,GOGO,Gogo Inc,통신 서비스,,,
2021-03-11,12.52,14.378,11.23,11.52,11.52,9622600,GOGO,Gogo Inc,통신 서비스,,,
2021-03-12,11.3,11.942,11.07,11.18,11.18,2773400,GOGO,Gogo Inc,통신 서비스,,,
2021-03-15,11.15,11.48,10.78,11.02,11.02,3074700,GOGO,Gogo Inc,통신 서비스,,,
2021-03-16,11.13,11.26,10.64,10.8,10.8,2142000,GOGO,Gogo Inc,통신 서비스,,,
2021-03-17,10.7,10.88,10.26,10.79,10.79,2068400,GOGO,Gogo Inc,통신 서비스,,,
2021-03-18,10.6,10.77,10.1,10.22,10.22,2956200,GOGO,Gogo Inc,통신 서비스,,,
2021-03-19,10.16,10.39,10.01,10.25,10.25,2423000,GOGO,Gogo Inc,통신 서비스,,,
2021-03-22,10.35,10.4,10.01,10.14,10.14,2591500,GOGO,Gogo Inc,통신 서비스,,,
2021-03-23,10.05,10.2,9.64,9.83,9.83,2284800,GOGO,Gogo Inc,통신 서비스,,,
2021-03-24,9.93,10.1,9.39,9.485,9.485,1921900,GOGO,Gogo Inc,통신 서비스,,,
2021-03-25,9.35,10.04,9.21,9.965,9.965,2514900,GOGO,Gogo Inc,통신 서비스,,,
2021-03-26,10.06,10.07,9.3,9.63,9.63,2184700,GOGO,Gogo Inc,통신 서비스,,,
2021-03-29,9.52,9.7,9.18,9.27,9.27,1602800,GOGO,Gogo Inc,통신 서비스,,,
2021-03-30,9.28,9.685,9.223,9.6,9.6,1173400,GOGO,Gogo Inc,통신 서비스,,,
2021-03-31,9.62,9.808,9.42,9.66,9.66,1536000,GOGO,Gogo Inc,통신 서비스,-11.306675603259775,,
2021-04-01,9.78,10.45,9.71,9.965,9.965,2568200,GOGO,Gogo Inc,통신 서비스,-8.670265501194695,,
2021-04-05,10.873,10.96,9.93,10.205,10.205,2279100,GOGO,Gogo Inc,통신 서비스,-6.753160943179548,,
2021-04-06,10.23,10.445,9.877,10.27,10.27,1536000,GOGO,Gogo Inc,통신 서비스,-4.651459705673322,,
2021-04-07,10.2,10.55,9.95,10.39,10.39,1662200,GOGO,Gogo Inc,통신 서비스,-2.3447468441934682,,
2021-04-08,10.88,11.15,10.51,11.055,11.055,3123400,GOGO,Gogo Inc,통신 서비스,4.496764935084019,,
2021-04-09,10.854,11.06,10.629,10.66,10.66,1055300,GOGO,Gogo Inc,통신 서비스,0.6586828398711164,,
2021-04-12,10.6,10.63,10.25,10.43,10.43,1032800,GOGO,Gogo Inc,통신 서비스,-0.8978269313978604,,
2021-04-13,10.38,10.87,10.21,10.86,10.86,1158000,GOGO,Gogo Inc,통신 서비스,3.1613748138521025,,
2021-04-14,10.92,11.0,10.6,10.73,10.73,1331900,GOGO,Gogo Inc,통신 서비스,2.5950469126109654,,
2021-04-15,10.75,10.82,10.34,10.58,10.58,970700,GOGO,Gogo Inc,통신 서비스,0.4035515193163697,,
2021-04-16,10.62,11.2,10.43,10.55,10.55,2558300,GOGO,Gogo Inc,통신 서비스,-0.06408333789914566,,
2021-04-19,10.442,10.69,10.12,10.42,10.42,2241600,GOGO,Gogo Inc,통신 서비스,-0.5391268602190191,,
2021-04-20,10.39,10.45,9.63,9.82,9.82,1708300,GOGO,Gogo Inc,통신 서비스,-5.250875971569435,,
2021-04-21,9.81,10.37,9.75,10.3,10.3,1417800,GOGO,Gogo Inc,통신 서비스,-1.445958565451555,,
2021-04-22,10.5,10.84,10.44,10.54,10.54,1605000,GOGO,Gogo Inc,통신 서비스,1.5646261243335902,,
2021-04-23,10.6,11.09,10.47,10.85,10.85,1160100,GOGO,Gogo Inc,통신 서비스,3.3254628421502286,,
2021-04-26,10.95,11.2,10.82,11.16,11.16,796900,GOGO,Gogo Inc,통신 서비스,5.579825124573712,,
2021-04-27,11.19,11.33,10.96,11.27,11.27,898600,GOGO,Gogo Inc,통신 서비스,5.893566878281109,,
