Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.6,12.6,10.5,11.5,11.5,208430,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,11.1,13.0,10.0,13.0,13.0,207200,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,12.6,13.3,11.8,12.8,12.8,257800,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,12.9,13.8,11.7,13.7,13.7,477180,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,14.0,14.0,12.6,13.6,13.6,187000,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,13.7,16.9,13.6,16.700001,16.700001,492680,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,15.9,23.200001,15.8,19.6,19.6,7059900,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,18.4,19.6,17.200001,17.799999,17.799999,564770,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,17.700001,18.0,16.6,17.4,17.4,334470,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.799999,18.700001,16.6,18.5,18.5,288400,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,18.4,18.799999,16.6,17.200001,17.200001,280790,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,17.1,18.5,17.1,18.4,18.4,318380,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,18.4,18.5,16.799999,17.9,17.9,251490,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,17.6,18.0,16.700001,17.4,17.4,178200,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,17.299999,17.4,15.0,15.2,15.2,144890,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,14.3,15.7,13.6,15.5,15.5,107720,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,15.1,15.5,14.4,15.2,15.2,52840,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.8,15.1,13.8,13.9,13.9,93450,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,13.7,15.6,13.2,15.6,15.6,113860,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,16.299999,16.299999,15.1,15.6,15.6,80840,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.687303944410957,,
2021-04-01,15.6,15.9,14.9,15.8,15.8,73630,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6409365152856754,,
2021-04-05,16.1,16.299999,14.9,15.1,15.1,94430,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.57447888826215,,
2021-04-06,15.0,15.4,14.7,14.8,14.8,66490,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.590407586305219,,
2021-04-07,14.5,15.1,14.2,14.3,14.3,58900,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.671759725830958,,
2021-04-08,14.4,15.1,13.9,14.9,14.9,76840,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.624881771569884,,
2021-04-09,14.6,15.0,13.6,13.8,13.8,71020,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.881329166909453,,
2021-04-12,13.7,14.1,12.9,13.9,13.9,149560,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.608041793094884,,
2021-04-13,13.6,13.9,11.8,11.9,11.9,165950,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-26.503790589368357,,
2021-04-14,11.7,14.3,11.7,13.6,13.6,310430,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.463095147230277,,
2021-04-15,13.5,14.7,12.3,14.0,14.0,238920,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.421965703068315,,
2021-04-16,13.7,13.8,12.2,12.9,12.9,170460,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.244063274090482,,
2021-04-19,12.2,12.8,11.8,12.3,12.3,98680,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-18.766156369958654,,
2021-04-20,11.9,12.4,11.4,12.3,12.3,83340,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.4080404833971,,
2021-04-21,12.4,12.4,11.7,12.1,12.1,109930,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.711277384012313,,
2021-04-22,12.1,13.1,11.9,13.0,13.0,72020,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.681737354754816,,
2021-04-23,13.0,14.3,13.0,14.3,14.3,99110,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,0.15510899874848771,,
2021-04-26,14.0,14.7,13.7,14.5,14.5,65100,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,1.9149022001974325,,
2021-04-27,14.6,14.9,14.0,14.7,14.7,85400,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,3.3264053684170403,,
2021-04-28,14.7,15.5,14.1,15.3,15.3,60580,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,8.085429800380961,,
2021-04-29,15.2,15.3,14.5,14.7,14.7,44250,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,3.8182551045725655,,
2021-04-30,14.4,14.6,13.8,13.9,13.9,53680,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2210057944110111,,
2021-05-03,13.6,13.9,10.3,11.2,11.2,761500,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-18.562189942383768,,
2021-05-04,10.8,11.3,10.4,10.9,10.9,170840,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-18.956100853026157,,
2021-05-05,10.6,10.8,10.2,10.3,10.3,150800,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-22.226605797864053,,
2021-05-06,10.3,10.3,9.0,9.4,9.4,235390,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-28.012106423682393,,
2021-05-07,9.3,9.8,9.1,9.2,9.2,107500,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-28.719100851069623,,
2021-05-10,9.1,9.4,8.5,8.6,8.6,99110,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-31.18248179274319,,
2021-05-11,8.2,8.6,8.2,8.6,8.6,89400,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-29.634576110299314,,
2021-05-12,8.4,8.9,8.3,8.6,8.6,81360,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-26.62064620526826,,
2021-05-13,8.3,8.9,8.2,8.2,8.2,87120,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-29.202365494591277,,
2021-05-14,8.4,9.2,8.4,8.8,8.8,138780,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-23.821942897871562,,
2021-05-17,8.9,9.2,8.7,9.1,9.1,76050,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-19.913059893333497,,
2021-05-18,9.3,10.9,9.3,10.5,10.5,229600,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0564936401311,,
2021-05-19,10.1,10.3,9.4,9.5,9.5,89880,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.811889639660613,,
2021-05-20,9.5,9.7,9.5,9.5,9.5,31390,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.320739911754554,,
2021-05-21,9.7,10.2,9.2,9.9,9.9,78600,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.782699789744907,,
2021-05-24,10.0,10.1,9.5,9.6,9.6,48220,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.393642225506305,,
2021-05-25,9.6,10.0,9.4,9.5,9.5,44450,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.878944363998174,,
2021-05-26,9.5,10.0,9.5,9.9,9.9,42890,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5858552499650291,,
2021-05-27,9.9,10.3,9.7,10.3,10.3,40580,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,4.535624605256472,,
2021-05-28,10.3,10.5,9.6,9.9,9.9,40350,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,2.517762563607784,,
2021-06-01,10.0,10.6,10.0,10.0,10.0,64540,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,4.265981336618485,,
2021-06-02,10.0,10.4,9.9,10.2,10.2,62740,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,6.649425207682946,,
2021-06-03,10.1,11.4,10.0,11.1,11.1,228450,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,16.03329991247733,,
2021-06-04,11.2,11.2,10.2,11.1,11.1,136370,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,14.05008795462579,,
2021-06-07,11.1,11.6,10.6,11.6,11.6,185630,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,17.82065429598523,,
2021-06-08,11.9,12.2,11.4,12.2,12.2,308710,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,21.717503287176232,,
2021-06-09,11.9,12.8,11.6,12.6,12.6,252090,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,23.554328839574023,,
2021-06-10,12.8,14.8,9.8,10.5,10.5,7592470,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,1.7269850466676617,,
2021-06-11,10.5,11.0,10.2,10.4,10.4,744720,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.36790370660538807,,
2021-06-14,10.5,10.5,9.8,9.9,9.9,668950,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.748221724938974,,
2021-06-15,9.9,10.0,9.2,9.3,9.3,603710,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.289562116484841,,
2021-06-16,9.3,9.8,9.1,9.2,9.2,386520,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.109784923385135,,
2021-06-17,9.3,9.5,8.8,8.9,8.9,287190,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.618076773474586,,
2021-06-18,8.8,9.4,8.7,8.8,8.8,239860,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.146654705161986,,
2021-06-21,9.1,10.1,9.0,9.9,9.9,800870,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5621910460692185,,
2021-06-22,10.0,10.2,9.5,9.7,9.7,469590,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.986262736240189,,
2021-06-23,10.0,10.1,9.6,9.8,9.8,315920,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.9961609687763975,,
2021-06-24,9.8,10.4,9.6,10.0,10.0,565520,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.586588144882308,,
2021-06-25,10.2,10.5,8.9,9.2,9.2,1162040,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.040291230788124,,
2021-06-28,8.8,8.9,8.2,8.6,8.6,523120,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.427908034994655,,
2021-06-29,8.6,8.6,8.3,8.4,8.4,232520,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.668771985862485,,
2021-06-30,8.3,8.4,8.0,8.1,8.1,216840,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-19.805223808786398,,
2021-07-01,8.2,8.4,8.1,8.3,8.3,112660,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.969498093194503,,
2021-07-02,8.1,8.2,8.0,8.1,8.1,97000,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-18.225044703333072,,
2021-07-06,8.0,8.1,7.6,7.7,7.7,210210,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-20.406425121284542,,
2021-07-07,7.6,7.7,7.1,7.3,7.3,196240,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-22.692079323755998,,
2021-07-08,7.1,7.6,7.0,7.5,7.5,137600,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.508069359411436,,
2021-07-09,7.3,8.1,7.3,7.6,7.6,174570,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.865820016437947,,
2021-07-12,7.6,7.9,7.5,7.8,7.8,97430,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-12.532215958803262,,
2021-07-13,7.6,7.7,7.3,7.4,7.4,65860,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.40864675426662,,
2021-07-14,7.4,7.5,7.0,7.0,7.0,130300,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-18.879570245792355,,
2021-07-15,7.2,7.3,6.9,7.2,7.2,129780,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.155848644517977,,
2021-07-16,7.3,7.4,7.0,7.1,7.1,70860,RGLS,Regulus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.674463831917684,,
