Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.5,10.55,10.08,10.21,10.21,282100,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-05,10.25,10.77,10.0,10.34,10.34,325400,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-08,10.41,10.658,10.2,10.2,10.2,132000,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-09,10.38,10.561,10.11,10.21,10.21,130300,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-10,10.21,10.255,10.1,10.18,10.18,370300,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-11,10.2,10.36,10.15,10.25,10.25,174200,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-12,10.23,10.35,10.11,10.35,10.35,56600,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-15,10.36,10.53,10.31,10.36,10.36,110900,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-16,10.4,10.4,10.264,10.31,10.31,96100,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-17,10.23,10.354,10.12,10.31,10.31,50800,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-18,10.29,10.45,10.2,10.41,10.41,128500,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-19,10.42,10.47,10.11,10.47,10.47,38900,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-22,10.4,10.5,10.391,10.5,10.5,175600,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-23,10.42,10.42,10.01,10.06,10.06,225000,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-24,10.16,10.218,9.935,10.0,10.0,251000,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-25,9.94,9.954,9.7,9.9,9.9,305100,BHIL,Benson Hill Inc,식품 및 담배,,,
2021-03-26,9.91,10.1,9.85,10.02,10.02,197400,BHIL,Benson Hill Inc,식품 및 담배,,,
