Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.02,33.299999,31.59,32.290001,31.958214,169200,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-05,32.849998,33.400002,31.07,33.240002,32.898457,199800,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-08,33.18,34.759998,32.799999,33.91,33.561569,133000,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-09,34.09,35.560001,33.93,34.279999,33.927769,227800,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-10,34.259998,35.07,32.380001,34.419998,34.06633,297200,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-11,34.5,38.650002,34.32,38.650002,38.252861,441400,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-12,38.950001,40.950001,38.450001,40.84,40.420364,528700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-15,43.75,43.75,41.029999,41.18,40.756866,579400,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-16,41.450001,42.150002,40.040001,40.950001,40.529232,366800,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-17,40.41,40.849998,39.5,40.16,39.747353,233900,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-18,39.919998,40.32,38.23,38.450001,38.05492,140900,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-19,38.27,39.470001,37.400002,37.91,37.520473,469500,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-22,38.310001,38.310001,37.060001,37.73,37.342316,147700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-23,37.16,37.830002,35.939999,36.189999,35.818142,249000,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-24,36.77,37.459999,35.849998,36.049999,35.679581,209700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-25,35.799999,37.73,35.049999,37.34,36.956322,388000,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-26,38.0,38.150002,36.32,37.189999,36.807861,191100,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-29,36.720001,37.419998,35.310001,35.41,35.046154,166600,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-30,35.450001,36.990002,35.139999,36.720001,36.342697,168700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,,,
2021-03-31,36.98,37.610001,36.66,37.200001,36.817764,232400,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-0.8223548189848051,,
2021-04-01,37.279999,38.810001,37.279999,37.93,37.540268,128000,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-0.5148491391542831,,
2021-04-05,38.68,38.68,37.23,37.84,37.451187,112700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-2.4860130563425398,,
2021-04-06,37.919998,38.75,37.869999,38.290001,37.896564,156900,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-1.5018820034672697,,
2021-04-07,38.130001,38.5,37.580002,37.959999,37.56995,164700,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-2.728371996979795,,
2021-04-08,38.369999,38.759998,37.630001,38.700001,38.302353,188100,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-1.5665115522745188,,
2021-04-09,38.810001,38.84,37.82,38.580002,38.183586,157800,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-2.3858556167745015,,
2021-04-12,38.560001,39.5,37.84,39.290001,38.886288,196200,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-0.1324126840236195,,
2021-04-13,39.41,39.68,37.759998,38.029999,37.639229,126100,SHYF,Shyft Group Inc,자동차 및 자동차 부품,-3.045638837757536,,
