Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.01,5.092,5.01,5.092,4.721436,500,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-05,4.9,5.07,4.9,5.07,4.701037,800,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-08,5.14,5.14,5.14,5.14,4.765942,300,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-09,5.037,5.09,5.037,5.09,4.719581,1300,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-10,5.1,5.1,5.095,5.095,4.724217,500,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-11,5.08,5.08,5.0,5.073,4.703818,1200,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-12,5.07,5.109,5.07,5.109,4.737198,400,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-15,5.02,5.108,5.01,5.108,4.736271,700,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-16,5.11,5.11,5.11,5.11,4.738126,200,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-17,5.12,5.12,5.12,5.12,4.747398,400,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-18,5.12,5.12,5.11,5.11,4.738126,700,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-19,5.15,5.2,5.15,5.2,4.821576,800,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-22,5.18,5.18,5.18,5.18,4.803031,200,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-23,5.18,5.18,5.18,5.18,4.803031,400,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-24,5.17,5.17,5.12,5.17,4.793759,1000,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-25,5.17,5.17,5.17,5.17,4.793759,0,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-26,5.07,5.07,5.07,5.07,4.701037,100,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-29,5.07,5.07,5.07,5.07,4.701037,0,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
2021-03-30,5.12,5.12,5.12,5.12,4.747398,100,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,,,
