Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.94,11.31,10.31,10.7,10.7,6057200,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,10.8,11.29,10.22,11.22,11.22,5100100,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.0,11.18,10.62,10.93,10.93,2190000,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.01,11.29,10.86,10.99,10.99,2453700,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.1,12.4,10.78,12.16,12.16,7898300,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.43,12.1,11.28,11.68,11.68,4273100,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.37,11.94,11.23,11.78,11.78,2409800,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,11.64,11.785,11.32,11.44,11.44,1614700,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.3,11.38,11.02,11.32,11.32,2125000,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.11,11.48,11.0,11.28,11.28,1355200,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.18,11.37,10.9,11.1,11.1,1667600,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.06,11.24,10.86,11.24,11.24,1445100,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,11.23,11.23,10.96,10.97,10.97,1041800,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,10.91,10.99,10.59,10.72,10.72,2917200,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.74,11.02,10.35,10.38,10.38,3263400,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,10.24,10.6,10.16,10.43,10.43,3952600,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,10.42,10.48,10.3,10.43,10.43,1674000,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.39,10.5,10.27,10.42,10.42,1125800,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,10.31,10.42,10.18,10.38,10.38,1485700,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.41,10.51,10.36,10.43,10.43,960400,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",-6.522133650811412,,
