Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-11,19.0,22.25,18.23,19.9,19.9,7541800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-12,20.9,23.01,20.110001,22.040001,22.040001,2415700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-15,26.5,28.59,24.549999,25.5,25.5,4275400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-16,26.139999,31.5,26.139999,31.5,31.5,2613200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-17,33.0,36.5,28.34,31.16,31.16,3380000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-18,27.9,31.0,27.0,30.940001,30.940001,884700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-19,30.74,30.889999,25.790001,27.049999,27.049999,794000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-22,29.08,30.389999,27.51,27.860001,27.860001,439200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-23,27.85,28.0,23.5,24.57,24.57,524800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-24,25.0,26.43,24.5,26.0,26.0,232300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-26,24.650999,26.49,24.1,25.67,25.67,198600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-29,25.76,26.5,22.049999,22.41,22.41,556000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-11-30,22.41,23.32,20.530001,21.469999,21.469999,598400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-01,21.76,24.200001,19.5,19.74,19.74,736800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-02,19.799999,23.440001,19.799999,21.860001,21.860001,795300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-03,22.02,23.27,20.5,22.49,22.49,553800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-06,23.365,23.365,21.049999,22.4,22.4,431200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-07,22.700001,25.139999,22.059999,24.0,24.0,287500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-08,24.860001,24.940001,23.200001,24.09,24.09,163200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,,,
2021-12-09,23.85,24.688999,23.200001,23.620001,23.620001,285700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.717113966317177,,
2021-12-10,23.700001,24.0,21.440001,21.559999,21.559999,266100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-14.088626975879738,,
2021-12-13,22.222,22.6,20.66,21.379999,21.379999,217500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-13.917426223963346,,
2021-12-14,20.75,21.860001,20.26,20.57,20.57,281100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.75828983031653,,
2021-12-15,20.639999,20.84,16.83,18.65,18.65,998700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-22.843107806550865,,
2021-12-16,19.059999,21.18,18.969999,19.48,19.48,523600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.691016274400617,,
2021-12-17,19.200001,19.33,17.0,17.16,17.16,692200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-23.66842132225102,,
2021-12-20,16.870001,19.530001,16.5,19.49,19.49,216200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.940562492912864,,
2021-12-21,19.5,19.5,17.91,18.57,18.57,345000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-14.890089516542615,,
2021-12-22,18.57,18.65,17.691,17.870001,17.870001,119900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-17.666577496360002,,
2021-12-23,18.059999,18.9,17.65,18.67,18.67,122200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-13.026406017770453,,
2021-12-27,18.67,18.681999,18.129999,18.559999,18.559999,55200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-13.079908081759427,,
2021-12-28,18.540001,18.59,17.0,17.52,17.52,217500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.79064332446544,,
2021-12-29,17.459999,17.59,16.785,17.48,17.48,188600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.09145591088138,,
2021-12-30,17.48,17.950001,17.16,17.49,17.49,138000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.094266580965654,,
2021-12-31,17.379999,17.5,16.799999,16.889999,16.889999,111500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.599047850964066,,
2022-01-03,17.049999,18.16,16.889999,17.879999,17.879999,70500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.983634667873277,,
2022-01-04,17.799999,17.799999,17.1,17.26,17.26,178800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-12.684106655182891,,
2022-01-05,17.27,17.790001,16.02,16.15,16.15,141700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-14.945934950706242,,
2022-01-06,16.040001,16.719,15.11,15.61,15.61,204600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.835194004569807,,
2022-01-07,15.73,16.4,15.305,16.040001,16.040001,62800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-11.3341906581236,,
2022-01-10,16.0,16.174999,13.51,13.7,13.7,496600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-22.515167477255538,,
2022-01-11,14.1,14.73,13.9,14.33,14.33,252800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-18.021717379195735,,
2022-01-12,14.42,14.8,14.01,14.4,14.4,107000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.28159062300788,,
2022-01-13,14.77,14.78,13.38,13.54,13.54,147300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-18.971074979358704,,
2022-01-14,13.75,14.1,13.0,13.1,13.1,252200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-20.151156067874044,,
2022-01-18,13.01,13.411,12.14,12.75,12.75,171000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-19.770493486497752,,
2022-01-19,13.0,13.62,12.68,13.41,13.41,179400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-13.155799252375344,,
2022-01-20,13.41,13.888,12.96,13.11,13.11,85300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-12.781787739022077,,
2022-01-21,12.98,12.98,12.0,12.29,12.29,237700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.385875343556298,,
2022-01-24,12.25,13.08,11.11,13.08,13.08,183300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-8.836667534116883,,
2022-01-25,13.0,13.0,12.2,12.68,12.68,95600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-9.191413251498348,,
2022-01-26,13.15,13.445,12.31,12.55,12.55,83100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-8.885730812426551,,
2022-01-27,12.56,12.6,11.8,12.11,12.11,79400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.404652781758283,,
2022-01-28,12.11,12.53,11.53,12.43,12.43,71800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-8.977046202675155,,
2022-01-31,12.5,13.38,12.26,13.23,13.23,81000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.9578994379464216,,
2022-02-01,13.5,14.0,13.161,13.65,13.65,41300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.4002079796050939,,
2022-02-02,14.24,14.24,12.33,12.81,12.81,130700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-6.141729141572528,,
2022-02-03,12.43,12.848,11.88,11.97,11.97,60200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-8.936509560458461,,
2022-02-04,12.13,13.295,11.985,12.96,12.96,70000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.162691556392259,,
2022-02-07,12.96,13.96,12.666,13.8,13.8,104600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,6.276136035006852,,
2022-02-08,13.81,14.555,13.56,13.94,13.94,88000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,6.185668564740854,,
2022-02-09,14.12,14.93,14.12,14.885,14.885,68300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,11.369505783272405,,
2022-02-10,14.66,15.89,14.485,15.1,15.1,102000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,14.461976462625747,,
2022-02-11,15.1,15.43,13.2,13.29,13.29,122600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,2.5119935815328898,,
2022-02-14,13.26,13.79,12.937,13.24,13.24,48100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,2.1744134094457745,,
2022-02-15,13.27,15.09,13.27,14.95,14.95,92200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,12.513346501835532,,
2022-02-16,14.98,15.38,13.86,15.38,15.38,114600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,14.724202538721176,,
2022-02-17,15.38,15.38,13.325,13.87,13.87,168700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,5.273547900546305,,
2022-02-18,13.6,13.68,8.75,9.89,9.89,1308400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-23.733232454811994,,
2022-02-22,9.93,10.83,9.9,10.39,10.39,174600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-18.299856876940712,,
2022-02-23,10.54,11.222,10.26,11.1,11.1,129000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.650623045333308,,
2022-02-24,10.4,12.45,10.01,12.26,12.26,139600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.7237810743744872,,
2022-02-25,12.26,12.26,9.76,10.66,10.66,335800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-16.748788019532277,,
2022-02-28,10.68,11.601,10.52,11.38,11.38,60800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.597586231974688,,
2022-03-01,11.25,11.92,10.96,10.97,10.97,78300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-11.885149870273338,,
2022-03-02,10.96,11.767,10.95,11.69,11.69,49000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.2794315714633795,,
2022-03-03,11.7,11.7,10.87,10.93,10.93,47100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-12.413205342077593,,
2022-03-04,10.79,11.07,10.01,11.06,11.06,118700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.477239964645857,,
2022-03-07,11.21,11.21,10.0,10.0,10.0,136200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.859162047558984,,
2022-03-08,10.0,10.58,9.334,10.47,10.47,122100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-10.363851711415473,,
2022-03-09,10.77,11.18,10.45,10.95,10.95,77300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.741193911363375,,
2022-03-10,10.69,10.91,10.45,10.74,10.74,29900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.919904477467899,,
2022-03-11,10.89,10.895,9.9,9.9,9.9,71900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-12.411296226098479,,
2022-03-14,9.9,9.91,9.12,9.34,9.34,109800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.539114626426509,,
2022-03-15,9.52,9.998,9.22,9.75,9.75,56700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-12.489778377210037,,
2022-03-16,9.92,10.66,9.76,10.62,10.62,119700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-5.122429641143333,,
2022-03-17,10.5,11.24,10.2,11.2,11.2,118700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.5975595297341929,,
2022-03-18,11.02,11.6,11.0,11.39,11.39,180900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,2.371036101384072,,
2022-03-21,11.3,11.53,11.01,11.53,11.53,110700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,3.033019610863552,,
2022-03-22,11.52,11.94,11.28,11.54,11.54,109300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,1.6773752237994044,,
2022-03-23,11.43,11.745,10.68,10.68,10.68,55300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.292731128374538,,
2022-03-24,10.92,11.32,10.281,11.22,11.22,50500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.1246901313947113,,
2022-03-25,11.2,11.2,10.59,10.86,10.86,43400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.7376105557726857,,
2022-03-28,10.97,11.44,10.68,11.17,11.17,41700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.3734292739938425,,
2022-03-29,11.28,11.635,11.0,11.23,11.23,36900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.8006510859566505,,
2022-03-30,11.23,11.525,11.0,11.1,11.1,39200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.8192370521232237,,
2022-03-31,11.18,11.18,10.67,10.67,10.67,28600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.8288971112305115,,
2022-04-01,10.83,11.13,10.67,10.85,10.85,24000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.2031318031990654,,
2022-04-04,10.96,11.436,10.94,11.13,11.13,36700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.5830872763383788,,
2022-04-05,11.25,11.4,10.67,10.79,10.79,29800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.142809294305925,,
2022-04-06,10.75,10.82,10.0,10.59,10.59,52900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.621722209063937,,
2022-04-07,10.59,10.62,10.09,10.33,10.33,43200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.9724124614452965,,
2022-04-08,10.44,10.47,10.295,10.35,10.35,25200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.438978896825462,,
2022-04-11,10.35,10.65,9.9,10.19,10.19,52700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.442074004325058,,
2022-04-12,10.36,10.6,9.91,10.33,10.33,16600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.9208904238482214,,
2022-04-13,10.24,10.74,10.13,10.69,10.69,42500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.5803463449392088,,
2022-04-14,10.58,10.58,10.04,10.1,10.1,41000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.439716351331957,,
2022-04-18,10.08,10.165,9.61,9.75,9.75,66700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.091480988830645,,
2022-04-19,9.67,10.55,9.6,10.44,10.44,39300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.5843811017857368,,
2022-04-20,10.57,10.95,10.14,10.36,10.36,270900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.7933359808542049,,
2022-04-21,10.48,10.95,9.95,10.1,10.1,249600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.622912891506479,,
2022-04-22,10.1,10.21,9.75,10.04,10.04,221400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.1606504213965354,,
2022-04-25,9.9,10.79,9.6,10.19,10.19,232900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.7965839456165469,,
2022-04-26,10.03,10.29,9.37,9.86,9.86,334800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.5272129403233627,,
2022-04-27,9.87,10.2,9.25,9.46,9.46,89300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.41652475218831,,
2022-04-28,9.62,10.121,9.14,9.67,9.67,214900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.3338548767312126,,
2022-04-29,9.69,9.99,9.38,9.48,9.48,40300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.53672306587459,,
2022-05-02,9.38,9.76,9.25,9.71,9.71,35600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.3908562590891007,,
2022-05-03,9.66,10.11,9.304,9.78,9.78,39200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.815124576473969,,
2022-05-04,9.92,10.35,9.35,10.34,10.34,65900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,3.4523695571211377,,
2022-05-05,10.2,10.2,9.62,9.65,9.65,43500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.1960287582053688,,
2022-05-06,9.31,9.31,7.7,7.79,7.79,443300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-17.937160512839878,,
2022-05-09,7.84,7.84,6.3,6.5,6.5,208600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-28.20388633584526,,
2022-05-10,6.31,7.18,5.75,7.0,7.0,333600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-21.907068454719123,,
2022-05-11,6.89,7.19,5.855,5.99,5.99,174000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-30.778686703832836,,
2022-05-12,6.0,6.45,5.78,5.96,5.96,192300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-29.61552484513853,,
2022-05-13,6.25,6.47,5.99,6.16,6.16,278800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-27.659520498953015,,
2022-05-16,6.01,6.43,5.73,6.27,6.27,235800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-24.91263869053749,,
2022-05-17,6.48,6.62,6.15,6.42,6.42,171500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-23.21834200062699,,
2022-05-18,6.35,6.39,5.95,6.04,6.04,257900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-23.251357487656964,,
2022-05-19,5.97,6.4,5.76,6.23,6.23,135300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-18.954971765559115,,
2022-05-20,6.23,6.273,5.6,5.85,5.85,166000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-22.230593242820895,,
2022-05-23,6.0,6.1,5.675,5.75,5.75,101300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-23.108247671687177,,
2022-05-24,5.604,5.795,5.28,5.48,5.48,138400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-24.161851140462375,,
2022-05-25,5.49,5.94,5.36,5.78,5.78,75600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-18.97279488766257,,
2022-05-26,5.71,6.16,5.7,6.04,6.04,65600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-15.164257383229229,,
2022-05-27,6.04,6.27,5.98,6.14,6.14,193800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-13.833975637023887,,
2022-05-31,6.11,6.81,6.03,6.36,6.36,159200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-8.043089329881948,,
2022-06-01,6.4,6.77,6.03,6.08,6.08,72700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-9.093973456105642,,
2022-06-02,6.01,6.38,6.01,6.31,6.31,160900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.752220596315471,,
2022-06-03,6.3,6.75,6.15,6.19,6.19,119200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.4887894768296337,,
2022-06-06,6.31,6.44,5.68,5.82,5.82,157700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.17088387431316,,
2022-06-07,5.83,6.25,5.67,6.19,6.19,75100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.7459556674403243,,
2022-06-08,6.13,6.32,5.872,6.14,6.14,86000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-0.6304939069145532,,
2022-06-09,6.07,6.07,5.82,5.86,5.86,76400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.643530830884555,,
2022-06-10,5.72,5.768,5.25,5.54,5.54,145100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.894573448258743,,
2022-06-13,5.32,5.32,5.09,5.15,5.15,99800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.536686543094861,,
2022-06-14,5.2,5.49,5.02,5.2,5.2,93500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-5.738613346481425,,
2022-06-15,5.19,5.45,5.03,5.29,5.29,95100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.925162617561196,,
2022-06-16,5.14,5.22,4.87,5.03,5.03,99400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-6.023714938035917,13.123566666666667,
2022-06-17,5.1,5.25,4.93,4.94,4.94,143400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.1033496864674746,13.023833333333332,-0.04986666666666739
2022-06-21,5.15,5.6,5.115,5.13,5.13,87200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-5.387913447230042,12.911099993333334,-0.056366669999999175
2022-06-22,5.1,5.36,5.01,5.13,5.13,77400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.992182092936548,12.775299993333332,-0.06790000000000074
2022-06-23,5.19,5.28,4.97,5.2,5.2,100100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.53736642212731,12.59996666,-0.08766666666666634
2022-06-24,5.32,5.6,5.29,5.54,5.54,66900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.1862372908403085,12.42916666,-0.08539999999999992
2022-06-27,5.49,5.51,5.2,5.2,5.2,78700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-6.467700833056334,12.257566653333333,-0.08580000333333349
2022-06-28,5.24,5.33,4.99,5.18,5.18,261500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.50640616510748,12.11176666,-0.07289999666666613
2022-06-29,5.07,5.07,4.92,4.95,4.95,59700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-7.893252973215736,11.95903332,-0.07636667000000052
2022-06-30,4.9,5.58,4.85,5.23,5.23,124700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.4701693163149399,11.830099986666667,-0.06446666666666623
2022-07-01,5.15,5.174,4.85,5.07,5.07,170300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.853187024305983,11.690566653333333,-0.0697666666666672
2022-07-05,5.0,5.47,5.0,5.44,5.44,68600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,2.2474430600462725,11.555699986666667,-0.06743333333333279
2022-07-06,5.38,5.5,5.15,5.17,5.17,36400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.937216177002655,11.440766653333334,-0.057466666666666555
2022-07-07,5.16,5.5,5.16,5.44,5.44,63000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,0.9678486109527595,11.333899993333333,-0.05343333000000072
2022-07-08,5.31,5.65,5.21,5.57,5.57,49900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,3.704674683057352,11.239433326666665,-0.04723333333333368
2022-07-11,5.44,5.44,5.05,5.09,5.09,49800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.644511852554655,11.12763332,-0.055900003333333004
2022-07-12,5.04,5.15,4.85,4.98,4.98,146000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.442433550488245,11.010899986666667,-0.058366666666666234
2022-07-13,4.95,5.27,4.91,5.07,5.07,60900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.1369596440122596,10.895366653333333,-0.057766666666666744
2022-07-14,4.99,5.12,4.93,5.04,5.04,45200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-2.199605296012863,10.768966653333333,-0.06320000000000014
2022-07-15,5.05,5.105,4.91,5.01,5.01,69100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.265036494615915,10.641766653333333,-0.0636000000000001
2022-07-18,5.04,5.31,5.04,5.25,5.25,87800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,1.1721421362464568,10.51929998,-0.06123333666666664
2022-07-19,5.27,5.549,5.25,5.42,5.42,63900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,1.5182101843912221,10.411699986666667,-0.05379999666666624
2022-07-20,5.43,5.69,5.43,5.58,5.58,54200,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,3.72464599569029,10.30636666,-0.052666663333333474
2022-07-21,5.52,5.521,5.17,5.22,5.22,48900,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-3.705488860326267,10.204033326666666,-0.05116666666666703
2022-07-22,5.19,5.31,4.88,5.0,5.0,128000,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-6.523112960138655,10.113033326666667,-0.04549999999999965
2022-07-25,5.01,5.18,4.9,5.09,5.09,155500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-4.494728822644922,10.017099993333334,-0.04796666666666649
2022-07-26,5.02,5.08,4.81,4.96,4.96,273500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-5.607104445449984,9.935766659999999,-0.04066666666666752
2022-07-27,5.08,5.42,5.04,5.32,5.32,376300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.2140281860901436,9.841299993333331,-0.04723333333333368
