Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.42,8.67,7.93,8.47,8.47,3616800,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,8.55,8.6,7.3,8.23,8.23,5194800,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,8.21,8.77,8.21,8.5,8.5,2854600,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,8.59,9.28,8.59,9.14,9.14,2781400,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,9.25,9.61,9.13,9.39,9.39,2224500,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,9.63,9.7,9.25,9.7,9.7,2493200,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,9.6,9.92,9.47,9.58,9.58,2983200,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,9.71,10.44,9.55,10.21,10.21,3700600,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,10.24,10.29,9.71,9.88,9.88,2708700,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,9.69,10.36,9.58,10.27,10.27,2357600,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,10.03,10.59,9.7,9.75,9.75,2875800,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,9.85,10.24,9.76,10.03,10.03,9339900,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,10.19,11.45,10.16,10.99,10.99,5839800,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,10.81,10.97,10.0,10.12,10.12,3384000,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,10.3,10.49,9.6,9.61,9.61,3533800,DVAX,Dynavax Technologies Corp,생명과학 및 메디컬 리서치,,,
