Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-16,35.0,37.740002,33.16,36.5,36.5,10478500,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-17,38.349998,47.150002,38.349998,47.150002,47.150002,6672800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-20,44.0,45.639999,41.049999,42.849998,42.849998,1549700,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-21,43.529999,46.75,43.48,44.200001,44.200001,931000,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-22,44.400002,46.299,42.169998,45.490002,45.490002,1582400,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-23,46.07,48.880001,44.900002,46.09,46.09,567700,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-24,45.110001,46.450001,43.470001,46.369999,46.369999,407300,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-27,46.369999,46.998001,40.5,41.0,41.0,674000,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-28,40.360001,40.724998,37.07,37.82,37.82,1278900,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-29,37.990002,38.939999,34.900002,36.0,36.0,959800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-09-30,36.540001,39.77,36.5,38.93,38.93,833300,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-01,37.82,38.189999,34.470001,36.02,36.02,646000,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-04,36.110001,36.448002,31.01,33.540001,33.540001,941000,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-05,34.209999,34.874001,31.110001,31.110001,31.110001,359700,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-06,30.610001,31.459999,30.25,30.84,30.84,264200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-07,31.290001,34.290001,31.0,33.799999,33.799999,646800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-08,33.779999,34.32,32.599998,33.060001,33.060001,344200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-11,33.0,35.0,31.0,31.059999,31.059999,531200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-12,30.809999,32.724998,30.620001,32.130001,32.130001,516500,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,,,
2021-10-13,32.560001,32.900002,31.700001,32.419998,32.419998,374500,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-13.886629903581603,,
2021-10-14,33.470001,34.150002,32.599998,33.830002,33.830002,210400,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-11.37346043836981,,
2021-10-15,33.82,34.799999,33.48,33.82,33.82,300100,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-10.456301098341047,,
2021-10-18,33.77,34.360001,31.01,31.42,31.42,321200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-15.678035840442572,,
2021-10-19,32.009998,34.127998,31.870001,33.990002,33.990002,316700,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-7.993291131664337,,
2021-10-20,34.0,34.25,32.580002,33.0,33.0,175800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-9.293545925563373,,
2021-10-21,32.259998,33.919998,32.259998,33.880001,33.880001,82900,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-5.43543356022459,,
2021-10-22,34.990002,36.0,31.91,32.099998,32.099998,380900,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-8.36142865447581,,
2021-10-25,32.439999,32.73,29.41,30.139999,30.139999,946200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-12.87838812030465,,
2021-10-26,29.77,30.0,28.25,29.370001,29.370001,563500,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-13.970006129580714,,
2021-10-27,29.209999,29.33,27.1,27.459999,27.459999,524100,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-17.93292568972381,,
2021-10-28,27.459999,30.52,27.25,30.34,30.34,351800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-8.694999031538275,,
2021-10-29,29.780001,30.25,28.66,29.52,29.52,158300,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-10.181851176505663,,
2021-11-01,29.370001,30.18,28.85,29.5,29.5,123500,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-9.513177301252929,,
2021-11-02,29.110001,29.879999,29.110001,29.309999,29.309999,107000,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-9.896978792763322,,
2021-11-03,29.26,30.139999,29.0,29.92,29.92,117200,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-8.188893880958414,,
2021-11-04,29.77,30.924999,29.51,30.66,30.66,112800,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-5.54606402940081,,
2021-11-05,30.870001,31.25,27.885,28.190001,28.190001,167300,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-12.515027529632317,,
2021-11-08,28.17,31.83,28.08,31.08,31.08,413900,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,-3.271077196410166,,
2021-11-09,31.41,33.23,30.75,33.169998,33.169998,310100,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,3.8280188493801326,,
2021-11-10,28.860001,34.119999,28.280001,33.990002,33.990002,1276700,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,7.367329571269909,,
