Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,111.330002,113.470001,110.019997,111.129997,108.362167,3317600,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-05,112.040001,115.440002,110.599998,114.970001,112.106544,3007500,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-08,115.0,116.059998,113.610001,113.739998,110.907166,2741100,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-09,114.07,116.769997,114.010002,114.410004,111.560493,2786600,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-10,115.139999,116.099998,114.629997,115.580002,112.701347,2116600,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-11,115.879997,116.220001,114.889999,115.199997,112.330795,1882500,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-12,115.5,115.769997,114.75,115.32,112.447807,1485300,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-15,115.370003,116.0,114.620003,115.660004,112.77935,1756500,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-16,115.690002,116.080002,114.389999,114.660004,112.124176,1436700,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-17,115.239998,115.239998,113.379997,113.699997,111.185394,2027400,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-18,113.57,113.68,111.559998,111.639999,109.170952,2876100,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-19,111.440002,112.519997,110.800003,111.199997,108.740685,3531400,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-22,110.870003,112.190002,110.230003,111.550003,109.082954,1782900,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-23,111.449997,112.519997,111.209999,111.650002,109.18074,1948800,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-24,111.690002,113.220001,111.129997,112.610001,110.119499,1984200,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-25,112.720001,112.720001,111.5,112.279999,109.796806,2053300,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-26,112.669998,113.720001,111.779999,113.639999,111.126724,1839700,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-29,113.199997,113.760002,111.709999,113.279999,110.774689,1966500,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-30,112.57,113.019997,110.970001,111.230003,108.770035,1874800,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,,,
2021-03-31,110.940002,112.839996,110.940002,111.68,109.210075,2210500,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-2.7839824468945062,,
2021-04-01,112.43,114.209999,111.93,114.199997,111.674339,1956000,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-1.5682429896494265,,
2021-04-05,114.860001,115.43,114.190002,115.110001,112.564217,1508800,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-1.9075730113682798,,
2021-04-06,115.029999,115.230003,113.730003,113.910004,111.390762,2196300,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-2.530105475193678,,
2021-04-07,114.110001,114.879997,113.639999,114.75,112.212173,2436100,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-1.7167569861680332,,
2021-04-08,115.57,116.199997,115.059998,116.040001,113.473633,2644900,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-0.8002889232721855,,
2021-04-09,116.519997,117.279999,115.970001,117.169998,114.578651,1657600,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,-0.4508685866315254,,
2021-04-12,116.839996,117.889999,116.660004,117.709999,115.106705,2070800,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,0.15562540152380677,,
2021-04-13,117.580002,119.239998,117.25,118.720001,116.094383,1690400,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,0.7675330744209896,,
2021-04-14,118.699997,119.93,117.959999,118.190002,115.576103,1773700,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,0.7790776454602133,,
2021-04-15,118.639999,119.879997,118.599998,119.860001,117.209167,2091600,ICE,Intercontinental Exchange Inc,투자은행 및 서비스,1.058470207677309,,
