Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-02,10.08,10.08,10.08,10.08,10.08,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.23160757453825065,,
2022-02-03,10.08,10.08,10.08,10.08,10.08,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.9954096708750146,,
2022-02-04,10.08,10.08,10.08,10.08,10.08,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.2387346327640048,,
2022-02-07,9.98,9.99,9.98,9.99,9.99,5700,AHRNU,Ahren Acquisition Units,기타 금융업,0.5180004703685626,,
2022-02-08,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.4582199200570902,,
2022-02-09,9.95,9.95,9.95,9.95,9.95,200,AHRNU,Ahren Acquisition Units,기타 금융업,-2.365567903854171,,
2022-02-10,9.95,9.95,9.95,9.95,9.95,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.7584502999030573,,
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.9360203862796013,,
2022-02-14,9.945,9.96,9.945,9.96,9.96,700,AHRNU,Ahren Acquisition Units,기타 금융업,1.1736489575626896,,
2022-02-15,9.96,9.96,9.96,9.96,9.96,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.4824239993453938,,
2022-02-16,9.96,9.96,9.96,9.96,9.96,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.632981312460823,,
2022-02-17,10.08,10.095,10.08,10.095,10.095,1000300,AHRNU,Ahren Acquisition Units,기타 금융업,2.702594611304643,,
2022-02-18,10.08,10.08,9.99,9.99,9.99,900,AHRNU,Ahren Acquisition Units,기타 금융업,2.2939847293297566,,
2022-02-22,10.03,10.03,9.99,9.99,9.99,4600,AHRNU,Ahren Acquisition Units,기타 금융업,3.2168354067608096,,
2022-02-23,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.989143750029923,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.3719957103871767,,
2022-02-25,10.0,10.01,9.91,10.0,10.0,35900,AHRNU,Ahren Acquisition Units,기타 금융업,1.2633524295189824,,
2022-02-28,10.02,10.02,9.98,9.98,9.98,5900,AHRNU,Ahren Acquisition Units,기타 금융업,1.2412712815193627,,
2022-03-01,9.989,9.989,9.98,9.98,9.98,8500,AHRNU,Ahren Acquisition Units,기타 금융업,2.5829464265072044,,
2022-03-02,10.0,10.0,10.0,10.0,10.0,400,AHRNU,Ahren Acquisition Units,기타 금융업,0.767662976782657,,
2022-03-03,9.99,10.04,9.98,10.04,10.04,56600,AHRNU,Ahren Acquisition Units,기타 금융업,1.470728427534751,,
2022-03-04,10.055,10.09,10.055,10.08,10.08,5400,AHRNU,Ahren Acquisition Units,기타 금융업,2.51508216830314,,
2022-03-07,10.08,10.08,10.08,10.08,10.08,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.263271416455573,,
2022-03-08,10.08,10.08,10.08,10.08,10.08,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.592790965095595,,
2022-03-09,10.031,10.031,10.031,10.031,10.031,600,AHRNU,Ahren Acquisition Units,기타 금융업,2.144600051047174,,
2022-03-10,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.1712456710643258,,
2022-03-11,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.1175003996115613,,
2022-03-14,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.5485565057418844,,
2022-03-15,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.1808235201751671,,
2022-03-16,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,-1.1919291482726413,,
2022-03-17,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.4976632492667683,,
2022-03-18,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.5034614456227464,,
2022-03-21,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.3605918904098364,,
2022-03-22,10.031,10.031,10.031,10.031,10.031,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.240551188323282,,
2022-03-23,10.04,10.1,9.99,10.03,10.03,2121900,AHRNU,Ahren Acquisition Units,기타 금융업,-2.8229914874918327,,
2022-03-24,10.0,10.04,9.99,10.04,10.04,48000,AHRNU,Ahren Acquisition Units,기타 금융업,-3.8771074308861397,,
2022-03-25,10.04,10.04,10.04,10.04,10.04,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.215054704262878,,
2022-03-28,10.04,10.04,10.04,10.04,10.04,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.714081719408048,,
2022-03-29,10.03,10.09,10.03,10.04,10.04,74700,AHRNU,Ahren Acquisition Units,기타 금융업,-5.560572973899857,,
2022-03-30,10.06,10.06,10.04,10.05,10.05,4700,AHRNU,Ahren Acquisition Units,기타 금융업,-4.6682506343025505,,
2022-03-31,10.06,10.065,10.06,10.06,10.06,2800,AHRNU,Ahren Acquisition Units,기타 금융업,-2.8856162715027445,,
2022-04-01,10.06,10.06,10.06,10.06,10.06,1000,AHRNU,Ahren Acquisition Units,기타 금융업,-2.970503658104773,,
2022-04-04,10.102,10.102,10.102,10.102,10.102,200,AHRNU,Ahren Acquisition Units,기타 금융업,-2.932527374385585,,
2022-04-05,10.01,10.05,10.0,10.03,10.03,555300,AHRNU,Ahren Acquisition Units,기타 금융업,-1.9668829204135818,,
2022-04-06,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.7710618128005664,,
2022-04-07,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.9142038196854219,,
2022-04-08,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.3158444764174706,,
2022-04-11,10.06,10.06,10.06,10.06,10.06,300,AHRNU,Ahren Acquisition Units,기타 금융업,1.9804166697390047,,
2022-04-12,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.4805999504964538,,
2022-04-13,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.4376186745269859,,
2022-04-14,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.6467157471014913,,
2022-04-18,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.5685461688302214,,
2022-04-19,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.9340566059435229,,
2022-04-20,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.9230777599962048,,
2022-04-21,10.01,10.01,10.01,10.01,10.01,100,AHRNU,Ahren Acquisition Units,기타 금융업,1.862494132488779,,
2022-04-22,10.01,10.01,10.01,10.01,10.01,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.4835328403496355,,
2022-04-25,10.1,10.1,10.05,10.05,10.05,700,AHRNU,Ahren Acquisition Units,기타 금융업,4.006772173666562,,
2022-04-26,10.06,10.06,10.06,10.06,10.06,3500,AHRNU,Ahren Acquisition Units,기타 금융업,6.615456479857862,,
2022-04-27,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.837978160352453,,
2022-04-28,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.913465403466886,,
2022-04-29,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.289050689436282,,
2022-05-02,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.211657242954049,,
2022-05-03,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.241073229296188,,
2022-05-04,10.06,10.06,10.06,10.06,10.06,100,AHRNU,Ahren Acquisition Units,기타 금융업,0.9499914428064304,,
2022-05-05,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.259731020324464,,
2022-05-06,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.3814576113941905,,
2022-05-09,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,7.180916758874978,,
2022-05-10,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.387759262734249,,
2022-05-11,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,7.557048751477802,,
2022-05-12,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,7.027170622792656,,
2022-05-13,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.075439736381492,,
2022-05-16,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.013045046060237,,
2022-05-17,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.5235756271473333,,
2022-05-18,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.129148392788974,,
2022-05-19,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.098172533973955,,
2022-05-20,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.581396983984276,,
2022-05-23,9.968,10.03,9.94,10.03,10.03,5800,AHRNU,Ahren Acquisition Units,기타 금융업,1.987957016728048,,
2022-05-24,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.542737080220858,,
2022-05-25,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.3448534552484182,,
2022-05-26,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.8807775359492509,,
2022-05-27,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.2301099059432126,,
2022-05-31,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.6315086724329584,,
2022-06-01,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-1.9688106648064085,,
2022-06-02,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.8622084875735707,,
2022-06-03,10.03,10.03,10.03,10.03,10.03,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.2944791333173287,,
2022-06-06,9.99,9.99,9.99,9.99,9.99,100,AHRNU,Ahren Acquisition Units,기타 금융업,-2.9577087919786638,,
2022-06-07,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.6427225583412715,,
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.4207756321760754,,
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.09894929168901001,,
2022-06-10,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.097676914840397,,
2022-06-13,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.902502967197099,,
2022-06-14,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.954724317432248,,
2022-06-15,9.99,9.99,9.99,9.99,9.99,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.047697160867459,,
2022-06-16,10.0,10.01,10.0,10.0,10.0,1400,AHRNU,Ahren Acquisition Units,기타 금융업,8.333993203778679,,
2022-06-17,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,7.791557374508962,,
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.054688377954375,,
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.9103051363109,,
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.7359741286540515,,
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.5891811757288368,,
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.706314520417517,,
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.365120794825404,,
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.056170056711726,,
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,2.565997031240008,,
2022-07-01,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.077279987155344,,
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.5892281157836576,,
2022-07-06,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.10925198655984403,,
2022-07-07,9.98,9.98,9.98,9.98,9.98,100,AHRNU,Ahren Acquisition Units,기타 금융업,-2.072639923697006,,
2022-07-08,9.99,10.0,9.99,9.99,9.99,900,AHRNU,Ahren Acquisition Units,기타 금융업,-2.1454306224802266,,
2022-07-11,10.0,10.0,10.0,10.0,10.0,1000,AHRNU,Ahren Acquisition Units,기타 금융업,-1.1091233074295603,,
2022-07-12,10.0,10.0,9.99,9.99,9.99,1000,AHRNU,Ahren Acquisition Units,기타 금융업,-0.39074365960241053,,
2022-07-13,10.0,10.0,9.99,10.0,10.0,1800,AHRNU,Ahren Acquisition Units,기타 금융업,0.22006104068317267,,
2022-07-14,9.99,10.0,9.99,9.995,9.995,1400,AHRNU,Ahren Acquisition Units,기타 금융업,0.5428951159445194,,
2022-07-15,9.995,9.995,9.995,9.995,9.995,0,AHRNU,Ahren Acquisition Units,기타 금융업,-1.2597403931737583,,
2022-07-18,10.0,10.0,10.0,10.0,10.0,600,AHRNU,Ahren Acquisition Units,기타 금융업,-0.1545918193516238,,
2022-07-19,10.0,10.03,10.0,10.0,10.0,186300,AHRNU,Ahren Acquisition Units,기타 금융업,-2.501484540972898,,
2022-07-20,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.8288910155764735,,
2022-07-21,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.482528788840622,10.021353333333334,
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.365422206229484,10.021353333333334,0.0
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.42665290410109,10.021353333333334,0.0
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-1.261025343232014,10.021353333333334,0.0
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.5324426200938674,10.021286666666667,-3.333333333355171e-05
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.386296221549701,10.02122,-3.333333333355171e-05
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-5.319071158216715,10.02122,0.0
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.704143879327905,10.021086666666667,-6.666666666621524e-05
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.7519308497400705,10.020953333333333,-6.666666666710341e-05
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.870414333295092,10.02082,-6.666666666621524e-05
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.515707224800424,10.020753333333333,-3.333333333355171e-05
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.07593612370637,10.020686666666666,-3.333333333355171e-05
2022-08-08,10.03,10.03,10.0,10.0,10.0,4600,AHRNU,Ahren Acquisition Units,기타 금융업,-3.61407917656712,10.020553333333334,-6.666666666621524e-05
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,AHRNU,Ahren Acquisition Units,기타 금융업,-2.833936580679175,10.02042,-6.666666666710341e-05
2022-08-10,10.03,10.03,10.03,10.03,10.03,46500,AHRNU,Ahren Acquisition Units,기타 금융업,-4.09765455556289,10.020553333333332,6.666666666621524e-05
2022-08-11,10.02,10.04,10.02,10.04,10.04,700,AHRNU,Ahren Acquisition Units,기타 금융업,-3.447255602888122,10.020553333333332,0.0
2022-08-12,10.02,10.02,10.02,10.02,10.02,400,AHRNU,Ahren Acquisition Units,기타 금융업,-4.806189663331439,10.02042,-6.666666666621524e-05
2022-08-15,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.6424251625750035,10.020353333333334,-3.333333333266353e-05
2022-08-16,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-4.405023059418256,10.020286666666667,-3.333333333355171e-05
2022-08-17,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.3489545410580024,10.02022,-3.333333333355171e-05
2022-08-18,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-3.2455555178044326,10.020153333333335,-3.333333333266353e-05
2022-08-19,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-1.6667602208933485,10.020086666666668,-3.333333333355171e-05
2022-08-22,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.6913298208937713,10.020019999999999,-3.3333333334439885e-05
2022-08-23,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.1768397803139319,10.020019999999999,0.0
2022-08-24,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.0205572712012723,10.02042,0.00020000000000042206
2022-08-25,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,-0.23884988268288998,10.02082,0.00020000000000042206
2022-08-26,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.1350172714544655,10.02122,0.00019999999999953388
2022-08-29,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.701598262710659,10.021393333333332,8.666666666634626e-05
2022-08-30,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.706380735700777,10.021566666666667,8.666666666723444e-05
2022-08-31,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.253225412567941,10.021700000000001,6.666666666710341e-05
2022-09-01,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.6834708847768525,10.022046666666666,0.00017333333333269252
2022-09-02,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.511513584608485,10.022313333333333,0.00013333333333331865
2022-09-06,10.02,10.02,10.02,10.02,10.02,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.621464521315933,10.022646666666668,0.00016666666666775853
2022-09-07,10.07,10.07,10.07,10.07,10.07,900,AHRNU,Ahren Acquisition Units,기타 금융업,4.012814296334932,10.02258,-3.3333333334439885e-05
2022-09-08,10.06,10.06,10.06,10.06,10.06,4700,AHRNU,Ahren Acquisition Units,기타 금융업,2.95449077556571,10.022446666666667,-6.666666666621524e-05
2022-09-09,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,1.225336526790799,10.022313333333335,-6.666666666621524e-05
2022-09-12,10.1,10.1,10.1,10.1,10.1,100,AHRNU,Ahren Acquisition Units,기타 금융업,0.3250077400452467,10.022446666666667,6.666666666621524e-05
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.355052648949154,10.023179999999998,0.00036666666666551606
2022-09-14,10.08,10.09,10.08,10.09,10.09,300,AHRNU,Ahren Acquisition Units,기타 금융업,3.417419337423855,10.023846666666667,0.0003333333333346289
2022-09-15,10.09,10.09,10.09,10.09,10.09,200,AHRNU,Ahren Acquisition Units,기타 금융업,4.0920780949901925,10.02478,0.0004666666666661712
2022-09-16,10.09,10.09,10.09,10.09,10.09,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.2870224398783074,10.025713333333334,0.00046666666666705936
2022-09-19,10.09,10.09,10.09,10.09,10.09,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.1275849806139178,10.026646666666666,0.0004666666666661712
2022-09-20,10.09,10.09,10.09,10.09,10.09,0,AHRNU,Ahren Acquisition Units,기타 금융업,3.8989292238824635,10.027513333333333,0.00043333333333350765
2022-09-21,10.06,10.06,10.06,10.06,10.06,100,AHRNU,Ahren Acquisition Units,기타 금융업,4.920105316794521,10.028179999999999,0.00033333333333285253
2022-09-22,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,5.276864993258634,10.028846666666666,0.0003333333333337407
2022-09-23,10.06,10.06,10.06,10.06,10.06,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.416253917246673,10.028613333333334,-0.0001166666666660987
2022-09-26,10.1,10.11,10.085,10.1,10.1,14900,AHRNU,Ahren Acquisition Units,기타 금융업,7.339456940101008,10.029346666666667,0.00036666666666640424
2022-09-27,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.979105314032497,10.030080000000002,0.0003666666666672924
2022-09-28,10.1,10.1,10.1,10.1,10.1,1600,AHRNU,Ahren Acquisition Units,기타 금융업,4.507312891819004,10.030813333333334,0.00036666666666640424
2022-09-29,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,6.270324461462118,10.031546666666667,0.00036666666666640424
2022-09-30,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,7.298216876645247,10.032213333333335,0.0003333333333337407
2022-10-03,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,4.209145594709951,10.033013333333333,0.00039999999999906777
2022-10-04,10.1,10.1,10.1,10.1,10.1,0,AHRNU,Ahren Acquisition Units,기타 금융업,0.9243257030522978,10.033813333333335,0.0004000000000008441
