Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.449997,86.160004,82.790001,84.410004,77.488304,2829300,PSX,Phillips 66,오일 및 가스,,,
2021-03-05,86.610001,87.43,84.110001,87.349998,80.187218,3367100,PSX,Phillips 66,오일 및 가스,,,
2021-03-08,88.879997,90.099998,87.25,88.470001,81.215378,2892300,PSX,Phillips 66,오일 및 가스,,,
2021-03-09,87.690002,90.589996,85.330002,85.400002,78.397141,3497500,PSX,Phillips 66,오일 및 가스,,,
2021-03-10,85.550003,89.07,84.900002,88.440002,81.187843,2554600,PSX,Phillips 66,오일 및 가스,,,
2021-03-11,88.599998,89.5,87.550003,87.730003,80.536072,2667700,PSX,Phillips 66,오일 및 가스,,,
2021-03-12,88.980003,89.129997,87.489998,88.660004,81.389801,1864100,PSX,Phillips 66,오일 및 가스,,,
2021-03-15,88.459999,89.120003,86.860001,87.839996,80.637039,2200800,PSX,Phillips 66,오일 및 가스,,,
2021-03-16,86.650002,86.779999,84.580002,84.93,77.96566,3064000,PSX,Phillips 66,오일 및 가스,,,
2021-03-17,84.949997,85.720001,83.650002,85.459999,78.452209,2490300,PSX,Phillips 66,오일 및 가스,,,
2021-03-18,84.669998,85.190002,81.300003,81.370003,74.697594,3516700,PSX,Phillips 66,오일 및 가스,,,
2021-03-19,81.639999,83.540001,80.610001,82.260002,75.514603,5098200,PSX,Phillips 66,오일 및 가스,,,
2021-03-22,81.410004,81.940002,80.360001,80.580002,73.972366,2946100,PSX,Phillips 66,오일 및 가스,,,
2021-03-23,79.120003,80.860001,77.720001,78.980003,72.503578,3348500,PSX,Phillips 66,오일 및 가스,,,
2021-03-24,80.470001,82.260002,80.330002,82.029999,75.303467,3417400,PSX,Phillips 66,오일 및 가스,,,
2021-03-25,80.779999,82.730003,79.129997,82.440002,75.679848,2613300,PSX,Phillips 66,오일 및 가스,,,
2021-03-26,83.949997,84.440002,82.57,84.309998,77.396507,2370000,PSX,Phillips 66,오일 및 가스,,,
2021-03-29,83.160004,83.379997,81.32,82.529999,75.762459,1880600,PSX,Phillips 66,오일 및 가스,,,
2021-03-30,81.760002,83.309998,81.599998,82.309998,75.560516,1960600,PSX,Phillips 66,오일 및 가스,,,
2021-03-31,81.989998,82.620003,81.269997,81.540001,74.853638,2665200,PSX,Phillips 66,오일 및 가스,-4.709417295454765,,
2021-04-01,81.589996,83.300003,80.519997,83.160004,76.340805,2732900,PSX,Phillips 66,오일 및 가스,-3.5688150417489406,,
2021-04-05,83.040001,83.370003,81.18,82.059998,75.331009,3060200,PSX,Phillips 66,오일 및 가스,-5.623963379060582,,
2021-04-06,82.190002,82.919998,80.519997,80.849998,74.220222,2905200,PSX,Phillips 66,오일 및 가스,-6.197788693781159,,
2021-04-07,80.870003,80.940002,79.110001,80.0,73.439926,2707200,PSX,Phillips 66,오일 및 가스,-6.785782583509481,,
2021-04-08,78.959999,79.169998,77.660004,78.419998,71.989487,2908500,PSX,Phillips 66,오일 및 가스,-8.237849649729734,,
2021-04-09,78.519997,80.629997,78.099998,79.029999,72.549469,3592000,PSX,Phillips 66,오일 및 가스,-7.5389741147692035,,
2021-04-12,79.660004,80.370003,77.459999,77.620003,71.255096,1846300,PSX,Phillips 66,오일 및 가스,-8.356218193663489,,
2021-04-13,77.260002,77.839996,76.660004,77.620003,71.255096,2000600,PSX,Phillips 66,오일 및 가스,-7.89620995376199,,
2021-04-14,78.349998,80.529999,78.209999,79.389999,72.879951,2237300,PSX,Phillips 66,오일 및 가스,-4.898756899995171,,
2021-04-15,79.029999,79.269997,78.25,79.019997,72.540298,2143800,PSX,Phillips 66,오일 및 가스,-5.785603066668321,,
2021-04-16,79.559998,80.449997,78.150002,78.690002,72.237358,2422300,PSX,Phillips 66,오일 및 가스,-6.05373014991274,,
2021-04-19,78.849998,79.650002,77.459999,77.940002,71.548859,2352600,PSX,Phillips 66,오일 및 가스,-5.9118632874936345,,
2021-04-20,77.269997,77.489998,74.599998,75.419998,69.235489,2283800,PSX,Phillips 66,오일 및 가스,-7.818704486484096,,
2021-04-21,74.620003,77.349998,74.330002,77.019997,70.704285,2553200,PSX,Phillips 66,오일 및 가스,-6.318729483574925,,
2021-04-22,77.169998,77.169998,74.919998,74.949997,68.804031,2625700,PSX,Phillips 66,오일 및 가스,-7.291068446713589,,
2021-04-23,75.309998,76.800003,74.980003,76.489998,70.217743,1992800,PSX,Phillips 66,오일 및 가스,-5.736743497455277,,
2021-04-26,76.489998,77.410004,76.25,76.5,70.226929,1582100,PSX,Phillips 66,오일 및 가스,-5.17297847435827,,
2021-04-27,76.690002,78.349998,76.400002,78.099998,71.695732,1955100,PSX,Phillips 66,오일 및 가스,-2.6309642776791486,,
2021-04-28,78.510002,80.550003,78.400002,80.099998,73.531723,2670500,PSX,Phillips 66,오일 및 가스,0.3778932552608749,,
2021-04-29,81.0,82.279999,80.379997,81.120003,74.468086,2814500,PSX,Phillips 66,오일 및 가스,1.3084788023353777,,
2021-04-30,80.050003,82.489998,79.900002,80.910004,74.275299,3061400,PSX,Phillips 66,오일 및 가스,2.137384833660172,,
2021-05-03,82.220001,84.209999,81.989998,83.940002,77.056839,3078200,PSX,Phillips 66,오일 및 가스,5.700481538511104,,
2021-05-04,84.459999,85.120003,82.230003,83.029999,76.221466,2867600,PSX,Phillips 66,오일 및 가스,5.232196065594996,,
2021-05-05,83.660004,85.080002,82.779999,84.989998,78.020744,2899900,PSX,Phillips 66,오일 및 가스,7.41803666142844,,
2021-05-06,85.260002,85.730003,84.110001,85.610001,78.589912,1661100,PSX,Phillips 66,오일 및 가스,6.977215717438545,,
2021-05-07,84.5,86.290001,84.260002,86.040001,78.984642,1894900,PSX,Phillips 66,오일 및 가스,6.3961266775206305,,
2021-05-10,87.129997,87.949997,85.550003,85.589996,78.571541,2567400,PSX,Phillips 66,오일 및 가스,6.501082405719316,,
2021-05-11,84.150002,85.010002,82.650002,83.629997,76.77227,2450700,PSX,Phillips 66,오일 및 가스,4.591170967464375,,
2021-05-12,83.589996,87.580002,83.529999,85.339996,78.342033,3060600,PSX,Phillips 66,오일 및 가스,8.574125246165764,,
2021-05-13,84.150002,86.199997,83.239998,84.349998,77.43322,2265300,PSX,Phillips 66,오일 및 가스,5.597391255845041,,
2021-05-14,85.230003,87.800003,85.230003,87.699997,80.50853,2818200,PSX,Phillips 66,오일 및 가스,7.565232373144681,,
2021-05-17,87.489998,88.989998,86.75,88.699997,81.426529,3022200,PSX,Phillips 66,오일 및 가스,8.350948252043523,,
2021-05-18,88.699997,89.099998,86.589996,86.760002,79.645592,2147700,PSX,Phillips 66,오일 및 가스,6.14163776510348,,
2021-05-19,85.199997,86.739998,83.830002,85.730003,78.700066,2669700,PSX,Phillips 66,오일 및 가스,4.564057327774762,,
2021-05-20,85.739998,86.129997,83.959999,85.099998,78.121712,3492300,PSX,Phillips 66,오일 및 가스,2.1130452420915047,,
2021-05-21,85.199997,86.050003,84.230003,84.290001,78.205231,2675100,PSX,Phillips 66,오일 및 가스,0.72184182211672,,
2021-05-24,85.0,85.68,84.220001,85.510002,79.337151,1683300,PSX,Phillips 66,오일 및 가스,0.6506312655509605,,
2021-05-25,85.029999,85.32,83.139999,83.230003,77.221748,2433200,PSX,Phillips 66,오일 및 가스,-2.119049924110916,,
2021-05-26,83.610001,83.93,83.050003,83.370003,77.351639,2529100,PSX,Phillips 66,오일 및 가스,-2.311495806771535,,
2021-05-27,83.650002,84.5,83.510002,84.410004,78.316566,2903500,PSX,Phillips 66,오일 및 가스,-1.4095851617812682,,
2021-05-28,85.0,85.099998,83.639999,84.220001,78.140282,1722900,PSX,Phillips 66,오일 및 가스,-1.8712036350663874,,
2021-06-01,85.959999,87.309998,85.900002,86.849998,80.580429,3599900,PSX,Phillips 66,오일 및 가스,1.0825939544703456,,
2021-06-02,87.199997,89.75,86.099998,89.620003,83.150467,3142100,PSX,Phillips 66,오일 및 가스,3.8105609618441116,,
2021-06-03,89.239998,90.470001,88.389999,89.209999,82.770058,2995900,PSX,Phillips 66,오일 및 가스,3.4891058303343936,,
2021-06-04,90.0,91.870003,89.519997,91.480003,84.876198,3267400,PSX,Phillips 66,오일 및 가스,4.873950183392428,,
2021-06-07,91.82,93.790001,91.620003,92.410004,85.739059,3160000,PSX,Phillips 66,오일 및 가스,5.631099143417662,,
2021-06-08,91.720001,93.769997,90.260002,92.559998,85.878227,2778100,PSX,Phillips 66,오일 및 가스,5.411988214616503,,
2021-06-09,93.519997,93.980003,92.440002,92.449997,85.776154,3670900,PSX,Phillips 66,오일 및 가스,5.03202426483178,,
2021-06-10,93.959999,94.339996,90.68,91.639999,85.024651,2248500,PSX,Phillips 66,오일 및 가스,3.4775369291300873,,
2021-06-11,92.32,92.639999,90.910004,90.970001,84.403015,2518300,PSX,Phillips 66,오일 및 가스,2.299172675877914,,
2021-06-14,91.410004,92.059998,90.449997,91.440002,84.839081,2030900,PSX,Phillips 66,오일 및 가스,2.5244807744636777,,
2021-06-15,92.07,93.389999,91.169998,92.099998,85.451431,2450100,PSX,Phillips 66,오일 및 가스,3.378254918960266,,
2021-06-16,91.57,91.959999,89.769997,90.739998,84.189613,2188600,PSX,Phillips 66,오일 및 가스,2.290265884893339,,
2021-06-17,90.510002,91.139999,86.010002,86.660004,80.404137,3044100,PSX,Phillips 66,오일 및 가스,-2.195796726785615,,
2021-06-18,85.389999,86.370003,84.099998,84.169998,78.093895,3990400,PSX,Phillips 66,오일 및 가스,-3.683204250391403,,
2021-06-21,85.209999,87.519997,84.949997,87.349998,81.044327,2828400,PSX,Phillips 66,오일 및 가스,-1.516925095813404,,
2021-06-22,86.919998,88.489998,85.889999,87.970001,81.619576,2689400,PSX,Phillips 66,오일 및 가스,-1.4039553176817932,,
2021-06-23,88.610001,90.040001,88.18,88.260002,81.888634,3452400,PSX,Phillips 66,오일 및 가스,-1.1913054843162074,,
2021-06-24,88.82,89.989998,88.029999,89.690002,83.215408,3097500,PSX,Phillips 66,오일 및 가스,-0.44308301515841864,,
2021-06-25,89.800003,90.449997,88.550003,90.040001,83.540138,8032600,PSX,Phillips 66,오일 및 가스,-0.6077106665759113,,
2021-06-28,89.669998,89.669998,84.980003,85.419998,79.253647,4141800,PSX,Phillips 66,오일 및 가스,-5.8977534867732935,,
2021-06-29,86.160004,86.510002,84.690002,85.110001,78.966034,3392700,PSX,Phillips 66,오일 및 가스,-6.079314595830409,,
2021-06-30,85.529999,85.949997,85.080002,85.82,79.624763,3103500,PSX,Phillips 66,오일 및 가스,-5.123252199321559,,
2021-07-01,87.589996,87.849998,86.050003,87.089996,80.803093,2358100,PSX,Phillips 66,오일 및 가스,-3.964606664703596,,
2021-07-02,86.779999,88.660004,86.349998,87.900002,81.554634,2080300,PSX,Phillips 66,오일 및 가스,-3.46392715856102,,
2021-07-06,88.0,88.0,84.029999,84.449997,78.353676,6464400,PSX,Phillips 66,오일 및 가스,-6.5239781231861915,,
2021-07-07,83.410004,84.419998,81.120003,82.540001,76.581558,5109200,PSX,Phillips 66,오일 및 가스,-8.292156848087263,,
2021-07-08,80.379997,82.169998,79.730003,80.790001,74.957893,2484200,PSX,Phillips 66,오일 및 가스,-8.751814284360382,,
2021-07-09,81.599998,82.830002,80.720001,82.699997,76.730003,2376600,PSX,Phillips 66,오일 및 가스,-7.0257647563058745,,
2021-07-12,81.400002,83.18,81.0,82.400002,76.451668,3251800,PSX,Phillips 66,오일 및 가스,-7.0826206855137075,,
2021-07-13,81.809998,82.330002,81.080002,81.650002,75.755806,3340600,PSX,Phillips 66,오일 및 가스,-6.958996092016356,,
2021-07-14,81.489998,82.370003,78.300003,78.540001,72.870316,4263700,PSX,Phillips 66,오일 및 가스,-9.768476267037363,,
2021-07-15,77.599998,78.629997,76.809998,77.169998,71.599197,3481000,PSX,Phillips 66,오일 및 가스,-10.198375292691143,,
2021-07-16,77.790001,77.970001,74.220001,74.480003,69.103394,3305400,PSX,Phillips 66,오일 및 가스,-11.929837219012073,,
2021-07-19,72.0,72.809998,70.07,70.550003,65.457108,5171600,PSX,Phillips 66,오일 및 가스,-14.435999025873036,,
